日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-08,13.4,13.54,13.03,13.06,51986.0,68613208.0,300790
2024-07-09,13.03,13.92,13.03,13.88,108240.0,146768208.0,300790
2024-07-10,13.77,14.66,13.77,14.31,167536.0,239092336.0,300790
2024-07-11,14.39,14.74,14.25,14.66,158935.0,230759184.0,300790
2024-07-12,14.45,14.5,14.25,14.4,93559.0,134471728.0,300790
2024-07-15,14.39,14.52,14.05,14.33,76397.0,109124784.0,300790
2024-07-16,14.87,15.06,14.46,14.77,219472.0,322973216.0,300790
2024-07-17,14.69,14.79,14.16,14.16,138749.0,199691648.0,300790
2024-07-18,14.01,14.13,13.67,14.02,76628.0,106737608.0,300790
2024-07-19,13.87,14.21,13.83,13.94,65597.0,92344392.0,300790
2024-07-22,14.01,14.1,13.75,13.92,65948.0,91682208.0,300790
2024-07-23,13.91,13.92,13.43,13.47,66726.0,91122240.0,300790
2024-07-24,13.38,13.53,12.91,12.93,83323.0,109562712.0,300790
2024-07-25,12.93,12.93,12.4,12.69,71115.0,89766896.0,300790
2024-07-26,12.73,13.07,12.72,13.03,45608.0,58954836.0,300790
2024-07-29,13.08,13.49,12.94,13.35,52018.0,68812448.0,300790
2024-07-30,13.31,13.43,13.05,13.18,44845.0,59231984.0,300790
2024-07-31,13.12,13.73,13.12,13.66,55743.0,75270112.0,300790
2024-08-01,13.66,13.86,13.6,13.75,46765.0,64272956.0,300790
2024-08-02,13.57,13.79,13.15,13.19,56722.0,76191000.0,300790
2024-08-05,13.02,13.15,12.51,12.51,68971.0,88217552.0,300790
2024-08-06,12.71,12.95,12.59,12.94,52863.0,67516400.0,300790
2024-08-07,12.8,12.99,12.72,12.84,47217.0,60654900.0,300790
2024-08-08,12.7,12.88,12.42,12.61,35617.0,44953928.0,300790
2024-08-09,12.51,12.95,12.51,12.8,36005.0,46138028.0,300790
2024-08-12,12.74,12.85,12.56,12.61,28756.0,36357696.0,300790
2024-08-13,12.55,13.13,12.55,13.12,51787.0,66754732.0,300790
2024-08-14,13.13,13.32,13.02,13.21,38804.0,51139764.0,300790
2024-08-15,13.15,13.46,13.0,13.32,40917.0,54415560.0,300790
2024-08-16,13.34,13.95,13.33,13.85,96063.0,132485848.0,300790
2024-08-19,13.8,13.8,13.23,13.29,73042.0,98510904.0,300790
2024-08-20,13.21,13.42,13.1,13.13,42217.0,55840888.0,300790
2024-08-21,13.17,13.37,13.06,13.15,35250.0,46556348.0,300790
2024-08-22,13.22,13.34,12.93,13.01,45398.0,59324436.0,300790
2024-08-23,12.94,13.27,12.82,13.16,33627.0,43893024.0,300790
2024-08-26,13.16,13.33,12.97,13.23,31282.0,41226136.0,300790
2024-08-27,13.14,13.14,12.83,12.91,37534.0,48542768.0,300790
2024-08-28,12.78,13.01,12.74,12.96,35319.0,45532992.0,300790
2024-08-29,12.96,13.34,12.88,13.29,36562.0,48136768.0,300790
2024-08-30,13.12,13.7,13.12,13.36,88472.0,119440424.0,300790
2024-09-02,13.29,13.46,12.9,12.93,61350.0,80547584.0,300790
2024-09-03,12.91,13.17,12.91,12.96,40769.0,53025200.0,300790
2024-09-04,12.91,12.96,12.72,12.82,37761.0,48474412.0,300790
2024-09-05,12.81,13.37,12.81,13.22,70856.0,92944352.0,300790
2024-09-06,13.35,13.67,13.02,13.04,93199.0,123996088.0,300790
2024-09-09,12.9,13.29,12.64,12.99,77185.0,99677824.0,300790
2024-09-10,13.13,13.16,12.65,13.05,56145.0,72489920.0,300790
2024-09-11,12.94,12.95,12.6,12.66,62022.0,79004088.0,300790
2024-09-12,12.68,12.77,12.44,12.44,41012.0,51440208.0,300790
2024-09-13,12.48,12.61,12.23,12.23,34153.0,42255480.0,300790
2024-09-18,12.11,12.3,11.88,12.01,29750.0,35791740.0,300790
2024-09-19,12.11,12.27,12.05,12.12,32087.0,38989188.0,300790
2024-09-20,12.18,12.35,12.06,12.1,33137.0,40356164.0,300790
2024-09-23,12.07,12.28,12.01,12.13,31455.0,38182568.0,300790
2024-09-24,12.16,12.55,12.01,12.53,52394.0,64539060.0,300790
2024-09-25,12.57,12.87,12.49,12.51,54769.0,69492776.0,300790
2024-09-26,12.5,13.66,12.44,13.66,161256.0,212990416.0,300790
2024-09-27,13.72,14.34,13.4,14.08,208921.0,289808352.0,300790
2024-09-30,14.5,16.29,14.35,16.1,260282.0,397909600.0,300790
2024-10-08,19.16,19.16,16.6,18.64,292282.0,527245152.0,300790
2024-10-09,17.7,17.71,15.99,16.0,249311.0,420390528.0,300790
2024-10-10,16.33,16.79,15.9,16.16,156404.0,255933216.0,300790
2024-10-11,15.99,16.05,14.94,15.21,138988.0,213873776.0,300790
2024-10-14,15.7,16.45,15.42,16.29,167994.0,267290976.0,300790
2024-10-15,16.24,16.5,15.86,15.91,145711.0,235532656.0,300790
2024-10-16,15.56,15.98,15.47,15.65,101383.0,159172400.0,300790
2024-10-17,15.79,16.19,15.71,15.8,106855.0,170684576.0,300790
2024-10-18,15.8,16.79,15.71,16.42,162801.0,265033520.0,300790
2024-10-21,16.51,17.49,16.41,17.12,213586.0,364114592.0,300790
2024-10-22,17.22,17.75,16.78,17.42,206848.0,356740128.0,300790
2024-10-23,17.79,19.1,17.29,17.51,397937.0,721201024.0,300790
2024-10-24,17.15,17.28,16.59,16.9,239353.0,403983840.0,300790
2024-10-25,16.95,17.17,16.66,16.9,157272.0,265522080.0,300790
2024-10-28,16.76,16.97,16.65,16.95,127848.0,215417984.0,300790
2024-10-29,16.97,17.13,16.49,16.51,138173.0,230945280.0,300790
2024-10-30,16.41,16.82,16.2,16.45,124994.0,206364096.0,300790
2024-10-31,16.35,16.94,16.3,16.79,139387.0,232457008.0,300790
2024-11-01,16.98,17.08,15.93,15.95,188462.0,309272864.0,300790
2024-11-04,15.8,16.48,15.8,16.35,99841.0,162505456.0,300790
2024-11-05,16.37,17.48,16.22,17.32,260432.0,445135488.0,300790
2024-11-06,17.3,17.41,16.77,16.96,213508.0,364244768.0,300790
2024-11-07,16.9,17.3,16.76,17.2,216898.0,368872000.0,300790
2024-11-08,17.14,17.56,17.03,17.45,314354.0,542148928.0,300790
2024-11-11,17.25,18.14,17.11,18.08,352742.0,628897280.0,300790
2024-11-12,18.0,18.23,17.51,17.85,255998.0,456158624.0,300790
2024-11-13,17.63,18.45,17.25,18.05,226333.0,403486560.0,300790
2024-11-14,17.99,18.27,17.1,17.17,165476.0,290516192.0,300790
2024-11-15,17.22,18.86,17.22,18.05,510856.0,935706240.0,300790
2024-11-18,17.86,18.11,16.17,16.45,330171.0,551829120.0,300790
2024-11-19,16.49,17.08,16.25,17.03,198427.0,330139520.0,300790
2024-11-20,16.95,17.58,16.72,17.33,194741.0,332651520.0,300790
2024-11-21,17.26,17.26,16.56,16.96,175567.0,297069376.0,300790
2024-11-22,16.88,17.16,16.0,16.02,186131.0,308382144.0,300790
2024-11-25,16.02,16.19,15.6,16.12,111932.0,177698400.0,300790
2024-11-26,16.09,16.27,15.86,15.87,82559.0,132226288.0,300790
2024-11-27,15.88,16.6,15.51,16.52,125349.0,201655584.0,300790
2024-11-28,16.38,16.55,16.1,16.13,92641.0,151218640.0,300790
2024-11-29,16.03,16.79,15.85,16.57,136117.0,222882208.0,300790
2024-12-02,16.7,17.89,16.61,17.45,250677.0,436478528.0,300790
2024-12-03,17.47,17.57,17.12,17.5,137669.0,239488032.0,300790
2024-12-04,17.23,18.01,17.23,17.57,212742.0,376905600.0,300790
2024-12-05,17.61,18.38,17.39,18.1,294667.0,530165472.0,300790
2024-12-06,18.3,18.41,17.74,18.03,213324.0,385289792.0,300790
2024-12-09,18.11,19.1,18.0,18.88,334164.0,627375936.0,300790
2024-12-10,19.24,19.76,18.5,18.59,307879.0,586562560.0,300790
2024-12-11,18.59,20.26,18.45,19.68,353676.0,685574336.0,300790
2024-12-12,19.55,19.98,19.28,19.5,209486.0,409640000.0,300790
2024-12-13,19.2,20.32,19.2,19.67,283701.0,564603328.0,300790
2024-12-16,19.23,19.39,18.33,18.54,256293.0,481065056.0,300790
2024-12-17,18.45,18.62,17.88,17.98,148897.0,270544064.0,300790
2024-12-18,18.48,19.45,18.1,19.02,245089.0,462120000.0,300790
2024-12-19,18.53,19.82,18.52,19.7,287449.0,559735104.0,300790
2024-12-20,19.49,20.69,19.4,20.15,303026.0,612253568.0,300790
2024-12-23,20.99,21.18,20.1,20.4,373406.0,765891328.0,300790
2024-12-24,19.9,20.56,19.4,20.3,248033.0,493347104.0,300790
2024-12-25,20.24,20.88,19.85,19.99,191991.0,389644096.0,300790
2024-12-26,19.69,20.23,19.67,20.02,174357.0,348499072.0,300790
2024-12-27,19.4,20.39,19.2,19.68,185565.0,368048544.0,300790
2024-12-30,19.46,20.4,18.99,19.85,177266.0,352869760.0,300790
2024-12-31,19.8,19.93,19.0,19.09,141066.0,272415520.0,300790
2025-01-02,18.98,19.43,18.38,18.64,116327.0,219572688.0,300790
2025-01-03,18.68,19.22,18.1,18.47,149261.0,279178656.0,300790
2025-01-06,18.23,19.09,17.71,18.7,134931.0,250723712.0,300790
2025-01-07,18.58,19.05,18.33,18.92,109931.0,205923296.0,300790
2025-01-08,18.74,18.98,17.85,18.82,146219.0,269506144.0,300790
2025-01-09,18.59,20.17,18.59,19.88,252949.0,500188800.0,300790
2025-01-10,19.93,20.37,19.6,19.7,218586.0,438135584.0,300790
2025-01-13,19.31,19.6,18.89,19.36,140300.0,270118784.0,300790
2025-01-14,19.39,20.96,19.13,20.88,235950.0,478828864.0,300790
2025-01-15,20.62,20.98,20.18,20.59,160412.0,328711776.0,300790
2025-01-16,21.01,21.2,19.38,19.82,319128.0,640695168.0,300790
2025-01-17,19.36,19.36,18.72,19.2,253695.0,481028576.0,300790
2025-01-20,19.4,20.17,19.21,20.17,272121.0,536231136.0,300790
2025-01-21,20.0,20.67,19.84,20.54,256918.0,522015488.0,300790
2025-01-22,20.43,20.45,19.7,20.12,174672.0,350098336.0,300790
2025-01-23,20.43,21.18,20.13,20.75,266135.0,549518016.0,300790
2025-01-24,20.41,21.27,20.13,21.27,239485.0,497008896.0,300790
2025-01-27,21.5,21.5,20.21,20.21,166981.0,347121664.0,300790
2025-02-05,20.38,20.74,19.76,20.71,177776.0,360180320.0,300790
2025-02-06,20.41,24.85,20.28,24.85,372880.0,850943552.0,300790
2025-02-07,29.0,29.82,27.38,28.91,1221626.0,3505703936.0,300790
2025-02-10,28.29,31.31,27.3,31.09,1200725.0,3517510912.0,300790
2025-02-11,30.11,30.25,28.5,29.35,972955.0,2857562112.0,300790
2025-02-12,28.0,29.54,27.7,28.94,709429.0,2029944448.0,300790
2025-02-13,28.55,29.12,26.71,26.98,611436.0,1690524416.0,300790
2025-02-14,26.2,28.82,26.2,27.68,627561.0,1760484352.0,300790
2025-02-17,27.45,28.76,27.39,27.88,483482.0,1352273152.0,300790
2025-02-18,27.56,29.35,27.4,28.54,592035.0,1678044800.0,300790
2025-02-19,28.42,30.34,27.83,29.7,686062.0,2014081920.0,300790
2025-02-20,31.33,33.3,29.2,29.3,932049.0,2914939136.0,300790
2025-02-21,29.26,30.48,28.3,29.81,729783.0,2141827968.0,300790
2025-02-24,28.64,28.65,27.12,27.82,575574.0,1595705856.0,300790
2025-02-25,27.13,28.59,27.11,27.77,376626.0,1052654720.0,300790
2025-02-26,27.56,28.15,27.36,27.78,328586.0,911660608.0,300790
2025-02-27,27.92,27.97,26.77,27.6,310279.0,846661632.0,300790
2025-02-28,27.26,27.5,25.35,25.5,328498.0,858361344.0,300790
2025-03-03,25.84,26.53,25.26,25.8,224021.0,581916992.0,300790
2025-03-04,25.2,26.3,25.2,26.19,166567.0,433111488.0,300790
2025-03-05,26.1,26.35,25.63,26.25,177482.0,461012640.0,300790
2025-03-06,26.65,27.37,26.34,27.15,336335.0,905310464.0,300790
2025-03-07,26.84,27.13,26.5,26.8,209873.0,561881984.0,300790
