日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-26,7.86,7.96,7.84,7.87,200563.0,158127040.0,300131
2025-03-27,7.81,7.96,7.66,7.91,312622.0,244998048.0,300131
2025-03-28,7.92,8.14,7.9,7.99,403406.0,323919904.0,300131
2025-03-31,7.87,7.91,7.73,7.85,235751.0,183663008.0,300131
2025-04-01,7.85,7.95,7.83,7.88,165394.0,130581288.0,300131
2025-04-02,7.85,8.04,7.85,7.9,177497.0,141235024.0,300131
2025-04-03,7.8,7.92,7.76,7.77,183402.0,143517296.0,300131
2025-04-07,7.1,7.2,6.22,6.22,627975.0,414007712.0,300131
2025-04-08,6.3,6.55,6.12,6.3,482634.0,304829760.0,300131
2025-04-09,6.01,6.52,5.64,6.48,607692.0,373656576.0,300131
2025-04-10,6.65,6.86,6.61,6.61,512858.0,345112096.0,300131
2025-04-11,6.48,7.03,6.45,6.85,573429.0,389255040.0,300131
2025-04-14,7.2,7.23,6.94,6.99,469333.0,331597632.0,300131
2025-04-15,6.99,7.03,6.84,6.93,233063.0,161000432.0,300131
2025-04-16,6.87,6.96,6.67,6.78,219553.0,149557408.0,300131
2025-04-17,6.71,6.89,6.71,6.76,184053.0,125407520.0,300131
2025-04-18,6.73,6.88,6.73,6.82,165671.0,112634344.0,300131
2025-04-21,6.82,6.94,6.78,6.94,158416.0,109043432.0,300131
2025-04-22,6.94,6.94,6.82,6.86,165052.0,113345392.0,300131
2025-04-23,6.92,7.02,6.91,6.95,233915.0,162689936.0,300131
2025-04-24,6.93,6.95,6.74,6.78,224015.0,153121328.0,300131
2025-04-25,6.81,6.94,6.77,6.84,166689.0,114261200.0,300131
2025-04-28,6.83,6.87,6.7,6.75,156577.0,105861008.0,300131
2025-04-29,6.74,6.85,6.69,6.76,164247.0,111434640.0,300131
2025-04-30,6.77,6.94,6.77,6.92,200491.0,138234096.0,300131
2025-05-06,7.0,7.14,6.96,7.14,257996.0,182674848.0,300131
2025-05-07,7.22,7.29,7.06,7.15,303666.0,217556992.0,300131
2025-05-08,7.11,7.3,7.1,7.26,313530.0,226540688.0,300131
2025-05-09,7.23,7.25,7.07,7.1,221689.0,158159024.0,300131
2025-05-12,7.2,7.24,7.17,7.22,215100.0,155019632.0,300131
2025-05-13,7.36,7.37,7.14,7.17,224335.0,162171488.0,300131
2025-05-14,7.14,7.22,7.08,7.19,187232.0,133902592.0,300131
2025-05-15,7.27,7.4,7.11,7.12,440800.0,320246240.0,300131
2025-05-16,7.1,7.16,7.06,7.07,221879.0,157624560.0,300131
2025-05-19,7.09,7.14,6.97,7.13,200988.0,142146624.0,300131
2025-05-20,7.12,7.38,7.07,7.34,429752.0,313086912.0,300131
2025-05-21,7.3,7.33,7.18,7.2,233470.0,168426128.0,300131
2025-05-22,7.17,7.24,7.07,7.09,181179.0,129263448.0,300131
2025-05-23,7.06,7.15,6.98,6.98,197479.0,139316960.0,300131
2025-05-26,6.98,7.1,6.94,7.05,174385.0,122461832.0,300131
2025-05-27,7.02,7.06,6.93,6.95,181715.0,126472216.0,300131
2025-05-28,6.97,7.01,6.84,6.89,161773.0,111741904.0,300131
2025-05-29,6.89,7.08,6.89,7.06,257975.0,181153520.0,300131
2025-05-30,7.02,7.05,6.86,6.87,216570.0,149716176.0,300131
2025-06-03,6.85,6.91,6.8,6.86,131688.0,90383712.0,300131
2025-06-04,6.85,6.93,6.84,6.89,120999.0,83414160.0,300131
2025-06-05,6.91,6.97,6.85,6.95,170821.0,118077952.0,300131
2025-06-06,6.95,6.95,6.87,6.91,152042.0,104953672.0,300131
2025-06-09,6.89,7.06,6.89,6.99,197397.0,137800048.0,300131
2025-06-10,6.98,7.01,6.74,6.85,240692.0,165232128.0,300131
2025-06-11,6.88,6.96,6.84,6.89,164525.0,113621720.0,300131
2025-06-12,6.88,6.97,6.84,6.91,171371.0,118663424.0,300131
2025-06-13,6.85,6.89,6.7,6.73,230961.0,156376304.0,300131
2025-06-16,6.67,6.79,6.67,6.77,112461.0,76012552.0,300131
2025-06-17,6.77,6.9,6.73,6.8,180300.0,122809960.0,300131
2025-06-18,6.85,7.25,6.85,7.1,691207.0,490533216.0,300131
2025-06-19,7.02,7.39,6.95,7.24,931215.0,668990016.0,300131
2025-06-20,7.19,7.24,6.96,6.96,530905.0,376183392.0,300131
2025-06-23,6.89,7.3,6.81,7.29,696322.0,497340448.0,300131
2025-06-24,7.3,7.45,7.25,7.45,700310.0,515705120.0,300131
2025-06-25,7.45,7.57,7.39,7.47,663161.0,495379904.0,300131
2025-06-26,7.47,7.68,7.41,7.42,621297.0,468295232.0,300131
2025-06-27,7.58,7.75,7.46,7.73,875284.0,670436416.0,300131
2025-06-30,7.79,7.81,7.6,7.68,562402.0,431128992.0,300131
2025-07-01,7.65,7.73,7.57,7.62,435955.0,332227392.0,300131
2025-07-02,7.62,7.62,7.43,7.48,386889.0,289554464.0,300131
2025-07-03,7.48,7.94,7.45,7.89,900622.0,699675456.0,300131
2025-07-04,7.85,8.24,7.8,8.09,1148911.0,924247872.0,300131
2025-07-07,8.08,8.22,8.01,8.06,640292.0,519848960.0,300131
2025-07-08,8.1,8.22,8.03,8.09,534430.0,433272064.0,300131
2025-07-09,8.1,8.34,7.91,8.13,879489.0,717531520.0,300131
2025-07-10,8.12,8.23,7.98,8.03,471263.0,379261792.0,300131
2025-07-11,8.05,8.24,7.97,8.15,576108.0,469352928.0,300131
2025-07-14,8.11,8.2,8.03,8.16,306110.0,248854944.0,300131
2025-07-15,8.12,8.32,8.06,8.22,510891.0,417911840.0,300131
2025-07-16,8.25,8.44,8.15,8.33,544813.0,453426816.0,300131
2025-07-17,8.33,8.49,8.25,8.47,537018.0,451327520.0,300131
2025-07-18,8.51,8.54,8.23,8.31,525014.0,438231584.0,300131
2025-07-21,8.36,8.45,8.24,8.41,419648.0,349678944.0,300131
2025-07-22,8.35,8.41,8.08,8.11,530341.0,433611872.0,300131
2025-07-23,8.15,8.22,8.04,8.1,321341.0,261104208.0,300131
2025-07-24,8.08,8.22,8.08,8.16,219841.0,179395936.0,300131
2025-07-25,8.15,8.3,8.12,8.27,316722.0,259785440.0,300131
2025-07-28,8.27,8.87,8.26,8.69,1008544.0,872244224.0,300131
2025-07-29,8.63,8.67,8.45,8.55,428489.0,365386208.0,300131
2025-07-30,8.53,8.58,8.38,8.41,365360.0,308780096.0,300131
2025-07-31,8.4,8.54,8.31,8.36,363902.0,306427968.0,300131
2025-08-01,8.38,8.54,8.28,8.41,392826.0,329474816.0,300131
2025-08-04,8.31,8.49,8.2,8.44,356597.0,299145728.0,300131
2025-08-05,8.45,8.58,8.43,8.53,293798.0,249692256.0,300131
2025-08-06,8.51,8.99,8.46,8.81,736503.0,644871552.0,300131
2025-08-07,8.81,9.01,8.76,8.89,670800.0,598143936.0,300131
2025-08-08,8.89,9.09,8.77,8.91,465949.0,414991680.0,300131
2025-08-11,8.92,9.15,8.91,9.07,457950.0,414672224.0,300131
2025-08-12,9.11,9.14,8.95,9.0,398975.0,359898048.0,300131
2025-08-13,9.03,9.15,8.95,9.06,454949.0,411123424.0,300131
2025-08-14,9.08,9.11,8.68,8.74,542463.0,480539488.0,300131
2025-08-15,8.76,9.01,8.72,8.91,388270.0,345969856.0,300131
2025-08-18,8.95,9.15,8.91,9.05,526144.0,476087488.0,300131
2025-08-19,9.11,9.55,9.07,9.12,667098.0,616502976.0,300131
2025-08-20,9.16,9.45,9.05,9.42,759416.0,708314048.0,300131
2025-08-21,9.52,9.59,9.2,9.26,549713.0,514226688.0,300131
2025-08-22,9.25,9.38,9.18,9.36,461812.0,429100672.0,300131
2025-08-25,9.4,9.54,9.23,9.48,677113.0,634510912.0,300131
2025-08-26,9.48,9.68,9.41,9.57,677048.0,648673024.0,300131
2025-08-27,9.63,9.65,9.08,9.13,765104.0,721877952.0,300131
2025-08-28,9.18,9.92,9.13,9.88,974542.0,921670080.0,300131
2025-08-29,9.79,9.99,9.55,9.79,946903.0,921474112.0,300131
2025-09-01,9.88,10.27,9.81,10.09,901514.0,909612992.0,300131
2025-09-02,10.1,10.24,9.64,9.8,775848.0,764078016.0,300131
2025-09-03,9.89,10.25,9.66,9.88,927827.0,928817664.0,300131
2025-09-04,9.81,10.02,9.06,9.24,886393.0,844276672.0,300131
2025-09-05,9.27,10.61,9.22,10.55,1424553.0,1431757056.0,300131
2025-09-08,10.4,10.56,10.2,10.47,650819.0,676607616.0,300131
2025-09-09,10.5,10.68,10.21,10.3,717162.0,748096256.0,300131
2025-09-10,10.3,10.53,9.87,10.03,717165.0,730894208.0,300131
2025-09-11,10.02,10.32,9.83,10.24,544196.0,551061568.0,300131
2025-09-12,10.52,10.88,10.22,10.74,1097953.0,1163226496.0,300131
2025-09-15,10.92,11.12,10.59,10.89,961282.0,1047944448.0,300131
2025-09-16,10.9,11.8,10.82,11.34,1073817.0,1225624448.0,300131
2025-09-17,11.13,11.42,11.11,11.39,709598.0,799042816.0,300131
2025-09-18,11.44,11.96,11.19,11.41,1112411.0,1283348352.0,300131
2025-09-19,11.66,12.43,11.6,11.8,1089173.0,1302319872.0,300131
2025-09-22,11.8,11.85,11.26,11.44,871470.0,1002220544.0,300131
2025-09-23,11.43,11.94,10.88,11.94,1096274.0,1244641792.0,300131
2025-09-24,11.76,12.22,11.65,12.12,926047.0,1110587648.0,300131
2025-09-25,12.05,12.2,11.89,12.04,604607.0,725618176.0,300131
2025-09-26,11.91,12.14,11.46,11.48,645487.0,760407744.0,300131
2025-09-29,11.5,11.9,11.32,11.43,667378.0,771259904.0,300131
2025-09-30,11.49,12.08,11.49,11.6,651757.0,766815296.0,300131
2025-10-09,11.68,11.94,11.26,11.3,622105.0,714113728.0,300131
2025-10-10,11.3,11.37,10.68,10.78,641129.0,697081280.0,300131
2025-10-13,10.11,10.51,9.94,10.45,601868.0,619043136.0,300131
2025-10-14,10.53,10.59,9.66,9.67,920952.0,915770176.0,300131
2025-10-15,9.67,10.13,9.6,10.12,549353.0,543833280.0,300131
2025-10-16,10.04,10.07,9.87,9.91,324696.0,323366656.0,300131
2025-10-17,9.86,9.98,9.39,9.44,416834.0,401015936.0,300131
2025-10-20,9.58,9.95,9.56,9.63,408261.0,397545280.0,300131
2025-10-21,9.63,9.85,9.57,9.75,313736.0,304333536.0,300131
2025-10-22,9.7,9.88,9.55,9.75,252491.0,245503440.0,300131
2025-10-23,9.92,10.41,9.83,10.39,912971.0,922547264.0,300131
2025-10-24,10.39,11.65,10.31,11.42,1344738.0,1501248512.0,300131
2025-11-10,13.7,13.7,13.7,13.7,249955.0,342438624.0,300131
2025-11-11,15.79,15.79,12.9,12.97,3071311.0,4302180864.0,300131
2025-11-12,12.33,12.79,11.75,11.9,1833499.0,2244220928.0,300131
2025-11-13,11.68,12.31,11.59,11.75,1313802.0,1563183744.0,300131
2025-11-14,11.58,11.58,11.0,11.01,1279188.0,1430328320.0,300131
2025-11-17,10.95,11.09,10.63,10.77,855695.0,922719936.0,300131
2025-11-18,10.8,11.43,10.8,11.27,1190096.0,1329629824.0,300131
2025-11-19,11.23,11.62,11.0,11.21,841879.0,948260992.0,300131
2025-11-20,11.38,11.79,11.29,11.36,989007.0,1137537024.0,300131
2025-11-21,11.21,11.65,10.9,10.97,1022234.0,1162622208.0,300131
2025-11-24,11.02,11.17,10.4,10.72,808393.0,860920128.0,300131
2025-11-25,10.89,12.1,10.81,11.49,1424765.0,1641742592.0,300131
2025-11-26,11.4,11.78,11.2,11.59,1177880.0,1355229952.0,300131
2025-11-27,11.99,12.98,11.98,12.84,2360506.0,2956866048.0,300131
2025-11-28,12.86,13.15,12.62,12.74,1798070.0,2307471616.0,300131
2025-12-01,12.81,13.1,12.56,12.69,1170212.0,1492762880.0,300131
2025-12-02,12.82,13.34,12.71,13.18,1596744.0,2088050432.0,300131
2025-12-03,12.9,13.17,12.5,12.53,1254614.0,1598200960.0,300131
2025-12-04,12.41,12.58,12.19,12.38,766503.0,947059328.0,300131
2025-12-05,12.41,12.47,12.09,12.24,632181.0,772633856.0,300131
2025-12-08,12.3,12.71,12.23,12.48,768906.0,962901760.0,300131
2025-12-09,12.67,14.19,12.61,13.89,2072370.0,2779380480.0,300131
2025-12-10,13.85,14.44,13.7,14.16,1898677.0,2670361856.0,300131
2025-12-11,14.03,14.5,13.85,14.01,1388432.0,1965254912.0,300131
2025-12-12,13.95,14.48,13.66,14.25,1391673.0,1963577216.0,300131
2025-12-15,13.65,13.89,13.36,13.42,1084866.0,1472380544.0,300131
2025-12-16,13.6,13.7,12.8,12.95,906683.0,1194201344.0,300131
2025-12-17,12.93,13.02,12.31,12.92,811281.0,1029534720.0,300131
2025-12-18,12.68,13.02,12.57,12.81,550087.0,706774464.0,300131
2025-12-19,13.2,13.29,12.69,12.75,775567.0,1000896960.0,300131
2025-12-22,12.82,12.9,12.52,12.58,615726.0,778947776.0,300131
2025-12-23,12.62,12.62,12.18,12.35,547120.0,674212416.0,300131
2025-12-24,12.31,14.82,12.31,14.82,1374673.0,1888584960.0,300131
2025-12-25,14.84,15.26,14.38,14.93,1862402.0,2766413824.0,300131
2025-12-26,15.0,15.44,14.91,15.01,1208467.0,1826512128.0,300131
2025-12-29,14.96,15.0,14.55,14.68,798307.0,1176186624.0,300131
2025-12-30,14.59,15.0,14.28,14.71,910384.0,1332951296.0,300131
