日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-28,10.23,10.43,9.66,9.68,226018.0,225150176.0,301558
2024-05-29,9.67,9.89,9.51,9.67,117411.0,114178080.0,301558
2024-05-30,9.83,9.9,9.65,9.7,80055.0,78135368.0,301558
2024-05-31,9.7,10.15,9.65,9.88,101959.0,101415080.0,301558
2024-06-03,9.84,9.92,9.21,9.4,112526.0,106731216.0,301558
2024-06-04,9.26,9.35,9.03,9.14,63070.0,57626068.0,301558
2024-06-05,9.18,9.19,8.95,8.96,52721.0,47630764.0,301558
2024-06-06,9.02,9.12,8.56,8.62,69684.0,61055668.0,301558
2024-06-07,8.72,8.92,8.7,8.87,55837.0,49212388.0,301558
2024-06-11,8.82,8.95,8.61,8.95,39576.0,34955084.0,301558
2024-06-12,9.23,9.37,9.05,9.1,80057.0,73417408.0,301558
2024-06-13,9.09,9.28,9.02,9.19,75906.0,69588960.0,301558
2024-06-14,9.19,9.23,9.07,9.17,62753.0,57452268.0,301558
2024-06-17,9.14,9.2,9.08,9.1,33327.0,30391118.0,301558
2024-06-18,9.12,9.22,9.09,9.22,42751.0,39267884.0,301558
2024-06-19,9.22,9.27,9.06,9.08,38815.0,35523060.0,301558
2024-06-20,9.05,9.12,8.81,8.85,44594.0,39901796.0,301558
2024-06-21,8.85,8.85,8.66,8.68,38749.0,33824704.0,301558
2024-06-24,8.65,8.65,8.11,8.14,70782.0,58705000.0,301558
2024-06-25,8.28,8.31,8.08,8.15,42727.0,34967732.0,301558
2024-06-26,8.18,8.66,8.1,8.62,68230.0,57433888.0,301558
2024-06-27,8.64,8.65,8.42,8.46,51050.0,43510604.0,301558
2024-06-28,8.45,8.56,8.34,8.39,42007.0,35494968.0,301558
2024-07-01,8.35,8.44,8.23,8.42,31893.0,26585776.0,301558
2024-07-02,8.42,8.58,8.36,8.55,45670.0,38813944.0,301558
2024-07-03,8.48,8.67,8.47,8.55,42203.0,36171820.0,301558
2024-07-04,8.53,8.55,8.1,8.14,55058.0,45499612.0,301558
2024-07-05,8.14,8.27,7.95,8.23,29439.0,24001608.0,301558
2024-07-08,8.22,8.22,7.86,7.92,37435.0,29929492.0,301558
2024-07-09,7.98,8.06,7.66,8.03,46702.0,36851212.0,301558
2024-07-10,8.03,8.1,7.86,7.95,35810.0,28633458.0,301558
2024-07-11,8.12,8.49,8.12,8.39,70813.0,59092480.0,301558
2024-07-12,8.39,8.5,8.26,8.27,48841.0,40927788.0,301558
2024-07-15,8.32,8.35,8.1,8.13,31167.0,25490314.0,301558
2024-07-16,8.12,8.17,7.91,8.11,23672.0,19150602.0,301558
2024-07-17,8.11,8.16,7.98,7.98,32943.0,26494994.0,301558
2024-07-18,7.98,7.99,7.69,7.95,41317.0,32344276.0,301558
2024-07-19,7.94,8.05,7.89,8.0,24736.0,19754490.0,301558
2024-07-22,8.06,8.12,7.94,8.12,29933.0,24109442.0,301558
2024-07-23,8.04,8.11,7.82,7.83,30034.0,23899144.0,301558
2024-07-24,7.84,7.84,7.62,7.66,40675.0,31307368.0,301558
2024-07-25,7.6,7.89,7.6,7.81,34246.0,26537820.0,301558
2024-07-26,8.28,8.58,8.04,8.11,117637.0,96915200.0,301558
2024-07-29,8.0,8.16,7.88,8.0,78907.0,63067964.0,301558
2024-07-30,8.0,8.16,7.93,8.11,50601.0,40945076.0,301558
2024-07-31,8.1,8.36,8.08,8.33,66008.0,54546484.0,301558
2024-08-01,8.39,8.39,8.25,8.28,43100.0,35771796.0,301558
2024-08-02,8.27,8.32,8.16,8.17,43361.0,35744112.0,301558
2024-08-05,8.17,8.33,8.02,8.02,53982.0,44259504.0,301558
2024-08-06,8.16,8.21,8.09,8.21,38301.0,31230422.0,301558
2024-08-07,8.15,8.22,8.09,8.13,32571.0,26474448.0,301558
2024-08-08,8.1,8.17,7.94,8.11,34690.0,27982576.0,301558
2024-08-09,8.16,8.19,7.96,7.97,31406.0,25315712.0,301558
2024-08-12,7.99,7.99,7.75,7.78,33433.0,26128194.0,301558
2024-08-13,7.79,7.84,7.68,7.81,23377.0,18186374.0,301558
2024-08-14,7.82,7.9,7.78,7.78,22699.0,17771130.0,301558
2024-08-15,7.8,7.94,7.7,7.89,35556.0,27936264.0,301558
2024-08-16,7.9,7.97,7.83,7.85,26296.0,20755300.0,301558
2024-08-19,7.95,8.18,7.75,8.18,118994.0,95710944.0,301558
2024-08-20,8.12,8.57,8.03,8.38,193351.0,161028128.0,301558
2024-08-21,8.39,8.4,7.83,7.88,146896.0,118491656.0,301558
2024-08-22,7.82,7.91,7.34,7.35,113469.0,85605376.0,301558
2024-08-23,7.34,7.38,7.19,7.26,52564.0,38259772.0,301558
2024-08-26,7.24,7.39,7.11,7.37,44982.0,32752064.0,301558
2024-08-27,7.3,7.36,7.16,7.25,32622.0,23607086.0,301558
2024-08-28,7.21,7.43,7.16,7.38,40465.0,29633266.0,301558
2024-08-29,7.3,7.38,7.2,7.34,45390.0,33120984.0,301558
2024-08-30,7.3,7.68,7.3,7.53,69441.0,52343260.0,301558
2024-09-02,7.55,7.6,7.2,7.21,46356.0,34070220.0,301558
2024-09-03,7.21,7.43,7.21,7.33,37480.0,27459908.0,301558
2024-09-04,7.26,7.32,7.19,7.21,33699.0,24387674.0,301558
2024-09-05,7.25,7.79,7.24,7.53,123687.0,92917528.0,301558
2024-09-06,7.45,8.08,7.45,7.69,169299.0,131880112.0,301558
2024-09-09,7.49,7.99,7.41,7.83,134010.0,103712880.0,301558
2024-09-10,7.79,8.2,7.66,8.12,186452.0,149447504.0,301558
2024-09-11,7.9,7.9,7.59,7.76,139368.0,107434536.0,301558
2024-09-12,7.62,7.75,7.52,7.56,79531.0,60670612.0,301558
2024-09-13,7.56,7.58,7.23,7.24,79532.0,58440712.0,301558
2024-09-18,7.24,7.24,6.77,6.89,73546.0,51091124.0,301558
2024-09-19,6.91,7.17,6.88,7.11,64182.0,45332772.0,301558
2024-09-20,7.14,7.14,6.97,7.07,46370.0,32683008.0,301558
2024-09-23,7.1,7.28,7.05,7.2,52959.0,38074252.0,301558
2024-09-24,7.18,7.37,7.05,7.36,85904.0,62361480.0,301558
2024-09-25,7.41,7.7,7.39,7.5,97000.0,73212984.0,301558
2024-09-26,7.46,7.68,7.41,7.68,81150.0,61538912.0,301558
2024-09-27,7.79,8.33,7.75,8.19,139286.0,112037208.0,301558
2024-09-30,8.46,9.35,8.3,9.19,354483.0,312671680.0,301558
2024-10-08,10.68,10.88,9.37,10.06,383043.0,384363072.0,301558
2024-10-09,9.69,9.71,8.76,8.79,226105.0,208964032.0,301558
2024-10-10,9.0,9.16,8.62,8.87,133327.0,118809584.0,301558
2024-10-11,8.98,9.0,8.33,8.44,132154.0,113537632.0,301558
2024-10-14,8.53,8.72,8.29,8.71,125604.0,107325856.0,301558
2024-10-15,8.52,9.29,8.51,8.94,237258.0,214415584.0,301558
2024-10-16,8.61,8.91,8.57,8.68,150517.0,131202584.0,301558
2024-10-17,8.47,8.65,8.18,8.23,218715.0,183899568.0,301558
2024-10-18,8.26,8.8,8.13,8.6,200956.0,169646416.0,301558
2024-10-21,8.6,8.93,8.53,8.9,202442.0,177741504.0,301558
2024-10-22,8.88,9.09,8.78,8.88,153245.0,136463040.0,301558
2024-10-23,8.88,9.17,8.73,8.79,176530.0,156735648.0,301558
2024-10-24,8.72,8.76,8.54,8.56,110404.0,95152600.0,301558
2024-10-25,8.55,8.89,8.55,8.79,131160.0,114836592.0,301558
2024-10-28,8.85,9.02,8.79,8.99,126117.0,112918024.0,301558
2024-10-29,9.08,9.12,8.7,8.72,129266.0,114546520.0,301558
2024-10-30,8.65,8.78,8.3,8.41,128377.0,108670856.0,301558
2024-10-31,8.46,8.51,8.32,8.43,104541.0,87984696.0,301558
2024-11-01,8.35,8.42,8.0,8.06,117432.0,95770184.0,301558
2024-11-04,8.08,8.46,8.08,8.41,98976.0,82014648.0,301558
2024-11-05,8.41,8.62,8.35,8.58,115682.0,98706472.0,301558
2024-11-06,8.63,8.76,8.49,8.64,135622.0,117240256.0,301558
2024-11-07,8.58,9.17,8.56,9.15,270812.0,244016976.0,301558
2024-11-08,9.35,9.39,8.94,8.99,241034.0,219077824.0,301558
2024-11-11,8.88,9.24,8.85,9.19,178910.0,161872320.0,301558
2024-11-12,9.25,9.27,8.92,9.03,163079.0,148822608.0,301558
2024-11-13,8.95,9.38,8.95,9.22,182780.0,168034688.0,301558
2024-11-14,9.24,9.41,9.01,9.06,195827.0,180410288.0,301558
2024-11-15,9.55,10.87,9.4,10.51,1054043.0,1101667840.0,301558
2024-11-18,9.89,9.96,8.98,9.05,828469.0,774848128.0,301558
2024-11-19,9.01,9.14,8.49,8.92,519167.0,455573216.0,301558
2024-11-20,8.8,9.55,8.8,9.44,608812.0,565244416.0,301558
2024-11-21,9.3,9.67,9.2,9.36,469349.0,443081472.0,301558
2024-11-22,9.56,10.29,9.38,9.51,729094.0,713364544.0,301558
2024-11-25,9.88,9.93,9.24,9.7,525409.0,501407808.0,301558
2024-11-26,9.62,10.64,9.53,9.89,662340.0,664870016.0,301558
2024-11-27,9.59,10.8,9.3,10.5,727379.0,737698560.0,301558
2024-11-28,10.68,11.17,10.07,10.18,705124.0,739929344.0,301558
2024-11-29,10.46,12.22,10.41,11.23,1038412.0,1209645568.0,301558
2024-12-02,11.34,11.85,11.09,11.25,948499.0,1088535680.0,301558
2024-12-03,11.22,11.38,10.51,10.69,640930.0,690035712.0,301558
2024-12-04,10.4,10.51,10.07,10.14,461437.0,473962848.0,301558
2024-12-05,10.17,10.76,10.06,10.66,447920.0,469365856.0,301558
2024-12-06,10.6,10.92,10.23,10.79,499974.0,532419808.0,301558
2024-12-09,10.61,10.81,10.32,10.4,302810.0,318792320.0,301558
2024-12-10,10.79,11.1,10.56,10.74,484381.0,524161952.0,301558
2024-12-11,10.65,10.77,10.46,10.54,319057.0,337476672.0,301558
2024-12-12,10.55,10.65,10.25,10.62,284478.0,298851648.0,301558
2024-12-13,10.46,10.85,10.43,10.48,332896.0,354735456.0,301558
2024-12-16,10.53,11.08,10.32,10.97,456416.0,490998752.0,301558
2024-12-17,10.8,10.84,10.03,10.03,335979.0,349115968.0,301558
2024-12-18,10.02,10.18,9.75,9.93,197191.0,197011952.0,301558
2024-12-19,9.77,10.17,9.5,10.1,256122.0,250692144.0,301558
2024-12-20,10.1,10.58,10.1,10.41,321236.0,335523616.0,301558
2024-12-23,10.29,10.39,9.44,9.49,275044.0,269008768.0,301558
2024-12-24,9.46,9.77,9.39,9.68,157459.0,151296576.0,301558
2024-12-25,9.62,9.64,8.99,9.22,190772.0,176165376.0,301558
2024-12-26,9.2,9.52,9.19,9.36,155574.0,146014384.0,301558
2024-12-27,9.32,9.44,9.2,9.28,141144.0,131563392.0,301558
2024-12-30,9.25,9.28,8.92,9.08,109974.0,99967144.0,301558
2024-12-31,9.17,9.19,8.71,8.76,120877.0,107865736.0,301558
2025-01-02,8.86,9.18,8.71,8.82,160766.0,143364720.0,301558
2025-01-03,8.78,8.88,8.18,8.2,178365.0,150545680.0,301558
2025-01-06,8.12,8.24,7.83,8.04,117748.0,94846616.0,301558
2025-01-07,8.06,8.2,8.0,8.19,107568.0,87094352.0,301558
2025-01-08,8.12,8.32,7.94,8.22,133070.0,108456768.0,301558
2025-01-09,8.12,8.43,8.12,8.29,122274.0,101616496.0,301558
2025-01-10,8.26,8.29,7.83,7.83,134662.0,108420832.0,301558
2025-01-13,7.65,7.83,7.5,7.83,105297.0,81156312.0,301558
2025-01-14,7.93,8.45,7.91,8.43,180022.0,148267536.0,301558
2025-01-15,8.4,8.88,8.4,8.67,249145.0,215391024.0,301558
2025-01-16,8.74,9.02,8.51,8.72,223257.0,196249152.0,301558
2025-01-17,8.7,10.46,8.5,9.54,576172.0,545047040.0,301558
2025-01-20,9.12,9.5,9.0,9.21,434196.0,397865216.0,301558
2025-01-21,9.2,9.24,8.87,8.97,242726.0,218092528.0,301558
2025-01-22,8.9,8.95,8.72,8.79,124066.0,109276832.0,301558
2025-01-23,8.85,9.1,8.69,8.7,196042.0,174129392.0,301558
2025-01-24,8.74,9.37,8.74,9.22,306008.0,278395040.0,301558
2025-01-27,9.21,9.4,8.8,8.82,201985.0,182138928.0,301558
2025-02-05,8.87,9.07,8.78,8.99,182675.0,163744704.0,301558
2025-02-06,8.9,9.04,8.75,9.03,202843.0,181333504.0,301558
2025-02-07,8.99,9.2,8.91,9.06,224393.0,203537616.0,301558
2025-02-10,9.1,9.25,9.06,9.24,205676.0,188466560.0,301558
2025-02-11,9.34,9.37,9.12,9.16,205678.0,189368688.0,301558
2025-02-12,9.11,9.27,9.1,9.19,152428.0,140059408.0,301558
2025-02-13,9.19,9.2,8.97,8.97,160041.0,145159872.0,301558
2025-02-14,8.92,9.06,8.85,9.06,121030.0,108546608.0,301558
2025-02-17,9.07,9.21,8.99,9.14,153894.0,140293648.0,301558
2025-02-18,9.1,9.13,8.66,8.67,167930.0,149096912.0,301558
2025-02-19,8.69,8.85,8.67,8.84,108821.0,95596608.0,301558
2025-02-20,8.82,8.9,8.73,8.83,125923.0,111043496.0,301558
2025-02-21,8.84,9.3,8.67,9.24,341885.0,308364736.0,301558
2025-02-24,9.19,9.38,9.07,9.16,219119.0,201737664.0,301558
2025-02-25,8.96,9.16,8.96,9.03,136661.0,123996192.0,301558
2025-02-26,9.05,9.18,9.01,9.17,147812.0,134627056.0,301558
2025-02-27,9.2,9.33,8.97,9.1,189601.0,173362320.0,301558
2025-02-28,9.04,9.06,8.47,8.5,189992.0,166393344.0,301558
2025-03-03,8.71,8.78,8.54,8.59,114359.0,99056712.0,301558
2025-03-04,8.48,8.65,8.43,8.64,83338.0,71238448.0,301558
2025-03-05,8.64,8.67,8.43,8.54,90556.0,77075720.0,301558
2025-03-06,8.59,9.15,8.58,9.07,264167.0,235872656.0,301558
2025-03-07,9.0,9.13,8.8,8.86,178009.0,159823120.0,301558
2025-03-10,8.95,8.95,8.75,8.81,83391.0,73506856.0,301558
2025-03-11,8.71,8.78,8.63,8.78,75782.0,66068444.0,301558
2025-03-12,8.82,8.87,8.76,8.78,91464.0,80576992.0,301558
2025-03-13,8.78,8.79,8.47,8.59,113808.0,97813184.0,301558
2025-03-14,8.59,8.8,8.51,8.76,102091.0,88783696.0,301558
2025-03-17,8.8,8.84,8.72,8.76,86953.0,76189576.0,301558
2025-03-18,8.77,8.8,8.68,8.77,73956.0,64630952.0,301558
2025-03-19,8.73,8.74,8.65,8.68,64131.0,55692680.0,301558
2025-03-20,8.67,8.69,8.58,8.58,76898.0,66325224.0,301558
2025-03-21,8.58,8.6,8.44,8.45,76313.0,64885384.0,301558
2025-03-24,8.46,8.49,8.14,8.28,86708.0,71762344.0,301558
2025-03-25,8.29,8.29,8.15,8.22,58719.0,48270836.0,301558
2025-03-26,8.23,8.38,8.2,8.31,50306.0,41864132.0,301558
2025-03-27,8.3,8.56,8.16,8.39,95846.0,80329520.0,301558
2025-03-28,8.32,8.38,8.19,8.2,56796.0,47069916.0,301558
2025-03-31,8.17,8.19,8.04,8.16,54698.0,44399176.0,301558
2025-04-01,8.16,8.33,8.16,8.21,53837.0,44402308.0,301558
2025-04-02,8.18,8.29,8.17,8.19,41601.0,34275692.0,301558
2025-04-03,8.09,8.21,8.06,8.13,44316.0,36083868.0,301558
2025-04-07,7.6,7.75,6.5,6.51,171264.0,119435928.0,301558
2025-04-08,6.66,7.04,6.6,6.8,142747.0,97191736.0,301558
2025-04-09,6.63,7.14,6.27,7.06,138947.0,93613584.0,301558
2025-04-10,7.4,7.57,7.23,7.42,151208.0,112410976.0,301558
2025-04-11,7.31,7.65,7.31,7.41,135978.0,101945960.0,301558
2025-04-14,7.41,8.89,7.41,8.37,612540.0,522481280.0,301558
2025-04-15,8.39,10.04,7.85,10.04,1012221.0,916244032.0,301558
2025-04-16,10.74,11.65,10.19,10.53,1414733.0,1549239296.0,301558
2025-04-17,9.88,11.0,9.54,10.25,1097547.0,1122063872.0,301558
2025-04-18,9.92,10.02,8.92,9.03,848500.0,789632640.0,301558
2025-04-21,9.17,9.57,9.01,9.23,687042.0,639159744.0,301558
2025-04-22,9.53,10.39,9.4,9.79,901849.0,885714048.0,301558
2025-04-23,9.53,10.2,9.13,9.15,775580.0,740141056.0,301558
2025-04-24,9.06,9.1,8.57,8.64,498215.0,437090720.0,301558
2025-04-25,8.79,9.14,8.35,8.63,519648.0,450080096.0,301558
2025-04-28,8.66,8.78,8.17,8.19,402966.0,340348544.0,301558
2025-04-29,8.13,8.26,7.95,8.11,244959.0,199455248.0,301558
2025-04-30,8.16,8.23,8.09,8.09,210761.0,172027904.0,301558
2025-05-06,8.18,8.52,8.18,8.52,315740.0,265044400.0,301558
2025-05-07,8.6,8.73,8.41,8.55,287802.0,246039456.0,301558
2025-05-08,8.52,8.94,8.46,8.9,433810.0,382357920.0,301558
2025-05-09,8.83,8.92,8.66,8.78,309200.0,270825728.0,301558
2025-05-12,8.95,9.2,8.77,9.17,530776.0,479176896.0,301558
2025-05-13,9.38,10.13,9.15,9.16,749055.0,714066688.0,301558
2025-05-14,9.14,9.79,8.97,9.69,677337.0,632647680.0,301558
