日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-29,35.2,36.15,34.19,34.43,45066.0,157327424.0,301306
2024-04-01,34.6,35.24,33.65,34.73,44061.0,151446864.0,301306
2024-04-02,36.33,37.79,34.87,35.18,65933.0,238526608.0,301306
2024-04-03,34.79,37.28,32.44,36.5,78472.0,274754048.0,301306
2024-04-08,35.11,35.4,33.0,33.0,44727.0,152126976.0,301306
2024-04-09,32.83,33.8,31.51,31.99,33245.0,107126416.0,301306
2024-04-10,31.55,31.96,29.6,30.48,38207.0,116299888.0,301306
2024-04-11,30.11,31.9,29.8,30.67,29496.0,91592800.0,301306
2024-04-12,30.53,30.94,29.61,29.63,24599.0,74392400.0,301306
2024-04-15,29.2,29.83,26.9,27.56,33643.0,94452312.0,301306
2024-04-16,27.26,27.65,24.2,24.5,28840.0,72914400.0,301306
2024-04-17,25.88,27.69,25.25,27.51,32449.0,87419664.0,301306
2024-04-18,27.53,29.5,26.71,28.0,36533.0,102524560.0,301306
2024-04-19,28.0,29.63,27.87,29.25,42423.0,122111912.0,301306
2024-04-22,29.98,31.59,29.01,29.18,47702.0,145650128.0,301306
2024-04-23,28.75,30.8,27.9,28.92,39889.0,117200960.0,301306
2024-04-24,28.34,30.8,28.34,30.14,39181.0,116839344.0,301306
2024-04-25,29.81,31.99,29.51,30.58,40061.0,123099688.0,301306
2024-04-26,30.0,31.31,29.96,30.16,41184.0,125833712.0,301306
2024-04-29,29.69,30.54,29.69,30.4,31236.0,94130296.0,301306
2024-04-30,30.35,30.4,28.94,28.97,27200.0,80007080.0,301306
2024-05-06,29.38,29.95,29.0,29.33,20113.0,59222840.0,301306
2024-05-07,29.2,32.65,29.2,31.26,47329.0,146491648.0,301306
2024-05-08,31.5,32.83,30.53,30.93,43770.0,138215968.0,301306
2024-05-09,31.0,32.46,30.66,31.73,35351.0,111232896.0,301306
2024-05-10,32.05,33.88,31.8,32.24,58159.0,190600160.0,301306
2024-05-13,31.5,31.66,28.7,29.14,42180.0,125056000.0,301306
2024-05-14,28.99,29.86,28.5,28.65,23631.0,68273104.0,301306
2024-05-15,28.69,29.14,27.82,28.07,19578.0,55430540.0,301306
2024-05-16,28.4,28.95,28.1,28.42,16862.0,48013452.0,301306
2024-05-17,28.42,29.69,28.11,29.54,27105.0,79022848.0,301306
2024-05-20,29.23,30.96,28.85,29.63,27553.0,81951200.0,301306
2024-05-21,29.37,29.47,28.46,28.65,19288.0,55508944.0,301306
2024-05-22,28.44,28.93,28.39,28.78,14542.0,41682224.0,301306
2024-05-23,28.81,29.19,27.83,27.88,17259.0,49249160.0,301306
2024-05-24,27.88,28.0,26.89,26.9,17850.0,48582328.0,301306
2024-05-27,26.9,27.4,26.19,27.4,15305.0,40834360.0,301306
2024-05-28,27.18,28.33,26.84,27.44,17216.0,47627796.0,301306
2024-05-29,28.2,29.86,27.87,28.37,30821.0,88528264.0,301306
2024-05-30,28.87,34.04,28.87,34.04,74986.0,243188528.0,301306
2024-05-31,39.7,40.85,38.0,40.85,106311.0,426899776.0,301306
2024-06-03,46.52,49.02,45.75,49.02,170500.0,813977792.0,301306
2024-06-04,50.44,51.77,44.52,48.48,182013.0,870569728.0,301306
2024-06-05,45.55,52.8,45.55,50.53,176633.0,874988352.0,301306
2024-06-06,49.5,53.6,46.29,51.49,170664.0,847634560.0,301306
2024-06-07,49.42,50.3,41.57,41.99,157964.0,720141376.0,301306
2024-06-11,39.96,42.85,38.21,42.05,120913.0,491809312.0,301306
2024-06-12,41.0,43.87,40.77,42.76,111582.0,470111392.0,301306
2024-06-13,41.58,50.3,41.1,46.7,161932.0,731025920.0,301306
2024-06-14,44.4,45.47,42.54,43.0,113623.0,494781344.0,301306
2024-06-17,42.95,43.74,41.8,42.28,84313.0,358070176.0,301306
2024-06-18,42.34,44.47,41.47,44.18,115471.0,502357664.0,301306
2024-06-19,42.99,50.05,42.62,45.07,148936.0,688263424.0,301306
2024-06-20,43.35,43.35,39.45,39.55,120986.0,499616768.0,301306
2024-06-21,39.27,40.34,38.36,40.24,69432.0,275721792.0,301306
2024-06-24,40.6,40.65,37.5,37.92,66085.0,255518768.0,301306
2024-06-25,37.92,39.39,37.58,38.12,56454.0,216186640.0,301306
2024-06-26,37.13,39.48,36.09,39.04,61176.0,231850272.0,301306
2024-06-27,39.2,40.28,38.06,39.16,65820.0,257937088.0,301306
2024-06-28,38.44,39.98,38.1,38.7,60829.0,238543184.0,301306
2024-07-01,39.02,39.85,37.31,38.1,47494.0,181697904.0,301306
2024-07-02,37.65,38.6,37.4,37.63,34874.0,132354976.0,301306
2024-07-03,37.72,38.02,36.01,36.16,40050.0,145968752.0,301306
2024-07-04,36.07,36.18,34.37,34.4,38376.0,134760560.0,301306
2024-07-05,34.36,34.39,33.0,33.91,39392.0,132650736.0,301306
2024-07-08,34.21,34.24,32.99,33.3,28892.0,96735056.0,301306
2024-07-09,33.24,33.92,32.33,33.8,47482.0,157880864.0,301306
2024-07-10,33.51,34.57,33.48,33.55,38548.0,130619656.0,301306
2024-07-11,34.45,34.53,33.68,34.31,38124.0,130070840.0,301306
2024-07-12,34.15,34.6,33.01,33.11,38051.0,127828856.0,301306
2024-07-15,33.21,33.68,32.36,32.44,25862.0,84814424.0,301306
2024-07-16,32.49,32.69,31.57,32.41,26868.0,86188608.0,301306
2024-07-17,32.65,32.7,31.61,31.76,18867.0,60383348.0,301306
2024-07-18,31.7,32.26,30.6,31.98,27527.0,86381448.0,301306
2024-07-19,31.78,36.93,31.37,34.36,90121.0,311130208.0,301306
2024-07-22,34.0,37.39,33.5,36.6,92634.0,330411296.0,301306
2024-07-23,36.06,36.2,34.71,34.8,67273.0,238811520.0,301306
2024-07-24,34.7,39.99,34.14,38.19,108143.0,398222976.0,301306
2024-07-25,38.03,42.0,37.2,40.44,115618.0,457678816.0,301306
2024-07-26,39.87,44.88,38.53,41.04,124192.0,518628640.0,301306
2024-07-29,41.2,42.85,39.5,39.91,99530.0,403247168.0,301306
2024-07-30,39.01,39.99,38.11,39.16,81265.0,317055808.0,301306
2024-07-31,38.66,40.87,37.8,40.25,99214.0,390732928.0,301306
2024-08-01,39.96,43.0,39.4,39.57,105594.0,433212256.0,301306
2024-08-02,39.4,41.2,38.13,38.58,78113.0,309456416.0,301306
2024-08-05,37.31,38.65,36.15,36.19,62632.0,233252256.0,301306
2024-08-06,36.87,37.15,35.46,36.78,51136.0,186403008.0,301306
2024-08-07,36.37,39.8,36.37,39.17,94055.0,363924448.0,301306
2024-08-08,38.3,38.4,35.04,35.13,75020.0,272243872.0,301306
2024-08-09,35.0,35.62,34.6,34.75,39192.0,137142400.0,301306
2024-08-12,34.34,34.55,33.13,34.13,38012.0,128796856.0,301306
2024-08-13,34.57,35.04,33.58,34.2,29319.0,100106952.0,301306
2024-08-14,34.2,34.8,34.01,34.2,25430.0,87369792.0,301306
2024-08-15,34.0,34.49,33.34,34.1,27281.0,92617264.0,301306
2024-08-16,34.27,34.77,33.61,33.76,28694.0,97769688.0,301306
2024-08-19,33.16,33.65,32.32,33.6,24115.0,80113624.0,301306
2024-08-20,33.7,33.87,32.44,32.76,25158.0,82716384.0,301306
2024-08-21,32.27,33.21,32.23,32.89,21373.0,70284360.0,301306
2024-08-22,32.89,34.54,32.5,33.75,53738.0,180405888.0,301306
2024-08-23,33.3,33.33,31.67,31.81,40530.0,130179944.0,301306
2024-08-26,31.47,32.37,31.47,32.02,22208.0,70753480.0,301306
2024-08-27,32.09,32.09,30.91,30.94,23374.0,73157096.0,301306
2024-08-28,30.5,31.05,29.97,30.13,25092.0,76425816.0,301306
2024-08-29,29.67,30.89,29.67,30.44,22978.0,70102160.0,301306
2024-08-30,30.5,31.93,30.43,31.43,28585.0,89692432.0,301306
2024-09-02,31.29,33.16,31.03,32.42,51599.0,167097088.0,301306
2024-09-03,32.18,32.18,30.89,31.52,36460.0,114574880.0,301306
2024-09-04,31.0,31.48,30.71,30.93,19802.0,61496264.0,301306
2024-09-05,31.13,31.58,30.83,31.3,17487.0,54661436.0,301306
2024-09-06,31.3,31.41,30.11,30.15,21214.0,64834508.0,301306
2024-09-09,30.19,30.8,29.65,30.38,16080.0,48842304.0,301306
2024-09-10,30.5,31.62,30.3,31.56,31659.0,98567096.0,301306
2024-09-11,31.5,31.68,30.62,30.85,19493.0,60329036.0,301306
2024-09-12,30.86,31.19,30.21,30.23,14687.0,44965216.0,301306
2024-09-13,30.23,30.27,29.52,29.62,13079.0,39094212.0,301306
2024-09-18,29.62,29.9,28.86,29.35,14315.0,41890180.0,301306
2024-09-19,29.69,29.99,29.35,29.75,15696.0,46677016.0,301306
2024-09-20,29.73,29.93,28.94,29.06,14819.0,43330576.0,301306
2024-09-23,29.0,29.58,28.68,29.12,16030.0,46939392.0,301306
2024-09-24,29.38,30.35,28.61,30.35,24818.0,73532952.0,301306
2024-09-25,30.59,31.5,30.27,30.91,28810.0,89262016.0,301306
2024-09-26,31.27,31.65,30.7,31.65,26823.0,83919640.0,301306
2024-09-27,32.1,34.39,31.71,33.62,44448.0,146379760.0,301306
2024-09-30,34.94,39.1,34.02,38.7,70993.0,260329328.0,301306
2024-10-08,45.08,46.31,39.0,45.93,101769.0,442313152.0,301306
2024-10-09,41.93,41.93,36.74,36.81,84608.0,334186560.0,301306
2024-10-10,36.9,38.57,35.6,37.6,50029.0,187820352.0,301306
2024-10-11,37.15,37.22,33.83,34.6,42486.0,149669488.0,301306
2024-10-14,35.25,38.56,35.25,38.35,61901.0,229517552.0,301306
2024-10-15,37.79,39.75,36.59,37.68,66097.0,251265504.0,301306
2024-10-16,36.8,37.88,36.01,37.03,38683.0,144346256.0,301306
2024-10-17,37.04,38.98,37.04,37.84,49041.0,186454816.0,301306
2024-10-18,37.47,39.95,37.21,39.3,54813.0,212641616.0,301306
2024-10-21,39.25,43.66,39.1,42.01,84717.0,349885120.0,301306
2024-10-22,41.21,49.0,40.37,44.08,125360.0,557220032.0,301306
2024-10-23,43.5,46.44,42.7,44.59,95757.0,432576992.0,301306
2024-10-24,44.0,44.65,42.67,42.97,50162.0,216936416.0,301306
2024-10-25,42.88,46.11,41.5,45.4,81468.0,355261440.0,301306
2024-10-28,45.27,45.27,43.19,43.56,46416.0,202757072.0,301306
2024-10-29,42.75,43.96,41.66,41.8,44716.0,190063648.0,301306
2024-10-30,41.58,41.78,40.3,40.78,37438.0,153191296.0,301306
2024-10-31,40.5,43.99,40.41,42.44,45285.0,191301392.0,301306
2024-11-01,42.0,42.14,38.4,38.42,39931.0,158587536.0,301306
2024-11-04,38.89,40.65,38.19,40.28,28025.0,111749824.0,301306
2024-11-05,40.2,44.28,40.2,43.43,60034.0,255787840.0,301306
2024-11-06,44.0,45.59,43.04,44.0,69465.0,309920736.0,301306
2024-11-07,44.26,46.9,43.01,43.86,56863.0,253928528.0,301306
2024-11-08,44.0,51.17,43.5,47.54,88794.0,416999296.0,301306
2024-11-11,48.0,57.05,48.0,55.18,128485.0,681401728.0,301306
2024-11-12,52.2,52.8,48.15,48.8,104432.0,526391424.0,301306
2024-11-13,48.0,49.61,46.72,49.61,59600.0,288313152.0,301306
2024-11-14,48.9,48.98,46.4,46.88,55974.0,263832960.0,301306
2024-11-15,46.44,46.66,43.55,44.67,51925.0,234323328.0,301306
2024-11-18,44.0,44.5,41.22,42.3,37942.0,161434992.0,301306
2024-11-19,42.94,43.74,41.5,43.4,34120.0,146122960.0,301306
2024-11-20,42.88,45.14,42.88,44.95,46814.0,207928608.0,301306
2024-11-21,44.69,45.57,43.19,43.7,38777.0,171362736.0,301306
2024-11-22,43.2,43.56,40.87,40.93,45537.0,191547520.0,301306
2024-11-25,40.52,41.73,40.4,41.69,27161.0,111585400.0,301306
2024-11-26,42.0,43.35,41.93,42.15,33480.0,142839824.0,301306
2024-11-27,41.8,45.68,40.79,44.66,60821.0,267515520.0,301306
2024-11-28,45.1,47.4,44.5,45.72,65314.0,301116160.0,301306
2024-11-29,45.51,46.85,44.36,45.77,48716.0,221723472.0,301306
2024-12-02,46.19,46.56,44.75,45.56,40240.0,182587232.0,301306
2024-12-03,45.07,45.5,44.1,44.51,32483.0,145002816.0,301306
2024-12-04,44.3,44.86,43.13,43.4,23219.0,101914032.0,301306
2024-12-05,43.05,44.11,43.05,43.52,22216.0,96752144.0,301306
2024-12-06,43.26,43.89,42.26,43.28,26534.0,114234400.0,301306
2024-12-09,43.09,43.76,42.41,43.02,21815.0,93845656.0,301306
2024-12-10,44.44,48.0,43.7,46.43,63999.0,292010912.0,301306
2024-12-11,46.0,46.43,45.11,45.79,35272.0,160720544.0,301306
2024-12-12,45.89,46.2,44.44,45.59,34682.0,156864448.0,301306
2024-12-13,45.0,45.88,43.99,44.56,29270.0,130912672.0,301306
2024-12-16,44.38,45.52,43.23,43.53,30203.0,133851992.0,301306
2024-12-17,43.59,43.8,40.71,40.86,30224.0,126437984.0,301306
2024-12-18,41.0,41.75,39.6,41.18,21401.0,87285304.0,301306
2024-12-19,40.7,41.49,40.45,41.03,16275.0,66643352.0,301306
2024-12-20,41.03,42.56,40.78,41.66,19081.0,79752952.0,301306
2024-12-23,42.0,42.0,39.54,39.87,20879.0,84318976.0,301306
2024-12-24,39.99,40.58,39.12,39.89,14999.0,59537584.0,301306
2024-12-25,39.89,39.94,38.01,38.6,16217.0,62799104.0,301306
2024-12-26,38.88,39.84,38.66,39.2,11900.0,46955676.0,301306
2024-12-27,40.97,41.49,39.32,39.65,17975.0,72280744.0,301306
2024-12-30,39.93,40.25,38.6,38.92,13352.0,52546392.0,301306
2024-12-31,38.88,39.29,37.37,37.37,15570.0,59174268.0,301306
2025-01-02,37.38,37.88,36.08,36.5,14476.0,53434332.0,301306
2025-01-03,36.66,36.79,33.92,33.92,18600.0,65327828.0,301306
2025-01-06,33.87,34.3,32.35,33.48,13117.0,43982540.0,301306
2025-01-07,33.6,34.47,33.33,34.47,12670.0,42976744.0,301306
2025-01-08,34.13,34.71,33.1,34.18,12405.0,42136092.0,301306
2025-01-09,34.0,35.28,33.5,34.85,15096.0,52659436.0,301306
2025-01-10,34.84,35.64,33.62,33.62,14683.0,50908900.0,301306
2025-01-13,33.34,34.29,32.51,34.11,12064.0,40451576.0,301306
2025-01-14,34.17,35.66,34.16,35.65,18312.0,64233924.0,301306
2025-01-15,35.69,35.99,34.8,34.8,12574.0,44225668.0,301306
2025-01-16,35.0,35.55,34.43,35.03,12737.0,44633616.0,301306
2025-01-17,34.8,35.26,34.33,34.75,11336.0,39440180.0,301306
2025-01-20,34.87,35.5,34.54,35.16,11147.0,39172524.0,301306
2025-01-21,35.41,35.47,34.11,34.54,13155.0,45461276.0,301306
2025-01-22,34.48,34.7,33.99,34.12,10253.0,35107112.0,301306
2025-01-23,34.52,35.3,33.9,33.9,12680.0,44036432.0,301306
2025-01-24,34.1,34.45,33.55,34.31,10549.0,35978152.0,301306
2025-01-27,34.6,34.99,33.33,33.38,10610.0,36026832.0,301306
2025-02-05,35.86,40.06,34.63,40.06,66121.0,254565120.0,301306
2025-02-06,40.2,43.28,39.51,41.82,101135.0,422247328.0,301306
2025-02-07,41.1,44.9,40.75,43.37,94849.0,409452736.0,301306
2025-02-10,43.15,46.39,42.5,45.98,86972.0,393869696.0,301306
2025-02-11,44.7,46.49,43.5,43.99,79471.0,355661312.0,301306
2025-02-12,43.7,46.06,43.34,45.12,72104.0,321353472.0,301306
2025-02-13,44.63,45.12,43.65,43.77,45728.0,202209808.0,301306
2025-02-14,43.61,45.09,42.88,44.28,43731.0,193121424.0,301306
2025-02-17,44.88,49.95,44.3,46.98,91734.0,424570688.0,301306
2025-02-18,45.5,46.0,42.39,42.4,61755.0,272273024.0,301306
2025-02-19,42.7,44.9,42.63,44.45,52868.0,233593072.0,301306
2025-02-20,43.92,44.2,43.27,43.49,36711.0,160172576.0,301306
2025-02-21,43.06,44.8,42.87,44.58,39913.0,175760992.0,301306
2025-02-24,44.02,46.5,43.33,46.16,64715.0,294161792.0,301306
2025-02-25,44.16,47.5,44.03,45.8,63808.0,293777696.0,301306
2025-02-26,45.64,47.65,44.41,47.25,66727.0,307053600.0,301306
2025-02-27,47.25,47.45,44.81,45.72,49833.0,229242592.0,301306
2025-02-28,45.41,46.29,42.8,43.61,36165.0,160005696.0,301306
2025-03-03,43.22,43.99,41.71,42.18,32089.0,137342336.0,301306
2025-03-04,42.02,44.99,41.8,44.63,40627.0,177510512.0,301306
2025-03-05,44.0,45.79,43.43,44.73,35895.0,159762432.0,301306
2025-03-06,44.75,45.2,44.06,44.79,32362.0,144736896.0,301306
