日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,35.95,38.0,35.75,37.57,41356.0,153808192.0,301312
2024-08-15,37.01,41.17,37.01,40.3,74595.0,291730880.0,301312
2024-08-16,40.29,48.3,39.64,43.53,97987.0,429310944.0,301312
2024-08-19,43.85,48.0,41.48,41.51,85219.0,373319040.0,301312
2024-08-20,39.46,42.72,39.2,39.9,59370.0,238629984.0,301312
2024-08-21,39.77,42.93,39.22,42.93,73467.0,303732192.0,301312
2024-08-22,42.37,43.79,40.51,41.05,57545.0,242117600.0,301312
2024-08-23,40.44,46.6,40.44,43.68,82534.0,358641376.0,301312
2024-08-26,42.6,45.71,41.18,45.28,71655.0,311949824.0,301312
2024-08-27,43.06,44.45,41.0,41.21,50213.0,214961664.0,301312
2024-08-28,40.72,41.78,38.75,39.21,41192.0,163203536.0,301312
2024-08-29,40.55,43.5,40.16,41.98,56382.0,235188816.0,301312
2024-08-30,42.0,45.15,42.0,43.4,72410.0,316527872.0,301312
2024-09-02,42.58,43.68,41.48,41.65,44947.0,191229440.0,301312
2024-09-03,41.31,42.78,40.77,42.62,42453.0,177447008.0,301312
2024-09-04,41.88,41.99,39.79,40.49,43211.0,176004080.0,301312
2024-09-05,39.94,40.4,39.0,40.23,30654.0,121660320.0,301312
2024-09-06,39.79,39.9,37.9,38.06,28592.0,110818496.0,301312
2024-09-09,37.54,38.26,36.96,37.42,19654.0,73634848.0,301312
2024-09-10,37.2,38.5,36.64,38.15,20775.0,78117944.0,301312
2024-09-11,37.67,38.09,37.31,37.65,13489.0,50769968.0,301312
2024-09-12,37.65,37.97,36.37,36.5,20742.0,76666344.0,301312
2024-09-13,36.49,36.59,35.29,35.47,18670.0,66813404.0,301312
2024-09-18,36.1,36.1,34.49,35.0,16419.0,57482352.0,301312
2024-09-19,35.01,35.55,34.7,35.22,21201.0,74678256.0,301312
2024-09-20,35.22,35.62,34.83,35.32,15628.0,55024428.0,301312
2024-09-23,35.35,35.83,35.03,35.45,17090.0,60645504.0,301312
2024-09-24,35.41,36.5,34.57,36.48,28274.0,101002736.0,301312
2024-09-25,36.77,38.5,36.49,38.19,37542.0,140799616.0,301312
2024-09-26,37.8,38.44,37.15,38.42,31195.0,118179960.0,301312
2024-09-27,38.8,41.49,38.56,40.98,41347.0,165264160.0,301312
2024-09-30,42.1,48.24,41.08,47.2,64992.0,289539616.0,301312
2024-10-08,55.88,55.88,48.76,55.13,72748.0,382759968.0,301312
2024-10-09,51.99,51.99,45.18,46.2,52940.0,259707920.0,301312
2024-10-10,47.1,47.98,44.53,45.7,33779.0,156577504.0,301312
2024-10-11,45.0,45.86,42.24,42.81,27264.0,119285992.0,301312
2024-10-14,42.83,45.32,42.66,45.26,28535.0,125552920.0,301312
2024-10-15,44.48,46.3,44.18,44.41,28181.0,127776768.0,301312
2024-10-16,43.25,44.79,42.85,43.91,18876.0,82920616.0,301312
2024-10-17,43.9,45.2,43.9,44.37,23691.0,105878696.0,301312
2024-10-18,44.31,47.96,44.08,46.77,41827.0,193275472.0,301312
2024-10-21,47.16,50.95,46.5,49.72,53545.0,261845056.0,301312
2024-10-22,54.0,54.01,48.06,48.15,79946.0,407362656.0,301312
2024-10-23,47.28,49.5,47.28,47.76,39398.0,191420192.0,301312
2024-10-24,47.32,47.65,46.33,46.6,25637.0,120114312.0,301312
2024-10-25,46.78,48.0,46.66,47.37,22910.0,108352976.0,301312
2024-10-28,47.39,49.19,47.21,48.93,27149.0,131028384.0,301312
2024-10-29,48.68,49.16,47.41,47.41,26305.0,126925896.0,301312
2024-10-30,48.01,50.8,47.91,49.58,42978.0,211658112.0,301312
2024-10-31,48.66,49.2,47.38,48.85,34127.0,164753312.0,301312
2024-11-01,48.01,48.49,44.3,44.41,29591.0,136521200.0,301312
2024-11-04,44.18,46.62,44.18,46.23,17464.0,80101216.0,301312
2024-11-05,46.6,48.79,45.89,48.77,32829.0,157108016.0,301312
2024-11-06,48.4,49.33,47.43,47.99,32676.0,157985312.0,301312
2024-11-07,47.5,48.23,47.06,48.1,24423.0,116556992.0,301312
2024-11-08,48.18,49.74,48.18,49.03,31652.0,155164672.0,301312
2024-11-11,48.57,50.78,48.47,50.58,34268.0,171667056.0,301312
2024-11-12,51.29,53.75,49.68,52.38,64785.0,334775680.0,301312
2024-11-13,51.76,55.55,50.0,55.3,74236.0,394233824.0,301312
2024-11-14,54.0,55.0,51.89,52.06,48956.0,259603360.0,301312
2024-11-15,51.51,53.5,50.3,50.91,37264.0,193803632.0,301312
2024-11-18,50.91,51.52,47.85,50.13,34327.0,171137696.0,301312
2024-11-19,50.3,52.61,49.15,52.61,31316.0,159871648.0,301312
2024-11-20,51.92,52.69,51.46,52.41,28752.0,149714320.0,301312
2024-11-21,51.99,54.45,51.62,53.0,41017.0,218476608.0,301312
2024-11-22,52.18,52.91,48.77,49.03,35018.0,178329248.0,301312
2024-11-25,49.03,49.5,46.73,48.46,23923.0,114362448.0,301312
2024-11-26,47.8,48.47,46.62,46.63,17837.0,84609640.0,301312
2024-11-27,46.66,47.83,45.22,47.77,21040.0,98158336.0,301312
2024-11-28,47.4,47.7,46.51,46.58,19637.0,92556320.0,301312
2024-11-29,46.05,47.64,45.78,47.23,18993.0,89044336.0,301312
2024-12-02,47.2,48.58,47.0,48.04,18414.0,88153360.0,301312
2024-12-03,47.91,48.6,47.65,48.26,17058.0,82187328.0,301312
2024-12-04,48.27,49.25,47.22,47.66,24176.0,116362040.0,301312
2024-12-05,47.54,49.19,47.35,48.98,21442.0,104271064.0,301312
2024-12-06,48.92,51.66,47.87,50.28,34455.0,170611904.0,301312
2024-12-09,49.96,50.21,48.51,49.0,20767.0,102369968.0,301312
2024-12-10,50.47,50.88,49.48,50.4,28261.0,142181568.0,301312
2024-12-11,50.8,53.0,50.06,52.9,45819.0,237462720.0,301312
2024-12-12,52.55,52.55,50.9,51.76,30220.0,155759376.0,301312
2024-12-13,51.22,52.29,50.5,50.83,23410.0,120684672.0,301312
2024-12-16,50.91,51.08,49.36,49.72,17543.0,87950432.0,301312
2024-12-17,49.72,49.98,47.8,47.95,14859.0,72197888.0,301312
2024-12-18,48.79,50.7,47.01,49.3,18134.0,89294448.0,301312
2024-12-19,48.5,50.21,48.42,49.76,15025.0,74329040.0,301312
2024-12-20,49.67,52.0,49.59,51.08,27599.0,141620320.0,301312
2024-12-23,50.85,51.5,48.5,48.54,19638.0,97718552.0,301312
2024-12-24,49.25,49.69,47.9,49.29,15147.0,73982952.0,301312
2024-12-25,49.0,52.0,48.88,50.44,26098.0,132412048.0,301312
2024-12-26,50.4,52.94,49.25,52.28,46611.0,242785792.0,301312
2024-12-27,51.5,52.99,50.82,51.71,32247.0,168064224.0,301312
2024-12-30,51.09,52.5,50.41,51.6,22985.0,118647096.0,301312
2024-12-31,51.6,51.77,48.51,48.6,25459.0,126376792.0,301312
2025-01-02,48.5,48.84,45.58,46.38,22046.0,103898544.0,301312
2025-01-03,46.9,48.79,44.25,44.61,24452.0,113348240.0,301312
2025-01-06,44.18,44.8,42.03,43.2,19071.0,82741064.0,301312
2025-01-07,43.01,44.11,42.31,44.01,15766.0,68356808.0,301312
2025-01-08,43.8,43.8,41.32,43.06,18052.0,77285144.0,301312
2025-01-09,42.98,44.8,42.5,43.42,15246.0,66544040.0,301312
2025-01-10,43.1,44.16,41.34,41.34,15187.0,65110140.0,301312
2025-01-13,40.74,41.76,39.6,41.39,12484.0,50914548.0,301312
2025-01-14,41.97,43.86,41.2,43.83,17142.0,73685600.0,301312
2025-01-15,43.83,44.3,42.93,43.11,11560.0,50155176.0,301312
2025-01-16,43.31,44.08,42.58,43.16,13452.0,58314368.0,301312
2025-01-17,42.93,43.48,42.55,42.82,10277.0,44223448.0,301312
2025-01-20,43.33,43.69,42.82,43.58,13486.0,58509980.0,301312
2025-01-21,43.79,47.22,42.91,45.19,30419.0,136395904.0,301312
2025-01-22,44.92,45.08,43.93,44.28,18925.0,84220776.0,301312
2025-01-23,44.62,45.33,43.92,43.99,18043.0,80705576.0,301312
2025-01-24,43.71,45.36,43.56,45.26,18324.0,81774400.0,301312
2025-01-27,45.4,45.88,43.49,43.73,16839.0,74588816.0,301312
2025-02-05,44.47,45.37,43.82,45.22,16061.0,72073400.0,301312
2025-02-06,45.09,46.73,44.92,46.41,24568.0,113629624.0,301312
2025-02-07,46.5,47.4,46.0,46.66,31637.0,148168400.0,301312
2025-02-10,46.78,48.56,46.41,47.98,30983.0,147949024.0,301312
2025-02-11,47.98,48.48,47.41,47.77,25396.0,121843288.0,301312
2025-02-12,47.58,49.54,47.36,48.46,29932.0,145704976.0,301312
2025-02-13,48.29,48.3,46.41,46.41,27353.0,128813064.0,301312
2025-02-14,46.38,46.94,45.8,46.13,15950.0,73788288.0,301312
2025-02-17,46.27,47.23,46.0,46.88,19189.0,89666912.0,301312
2025-02-18,46.9,47.48,45.18,45.38,17357.0,80208728.0,301312
2025-02-19,45.3,46.94,45.3,46.83,18844.0,87702824.0,301312
2025-02-20,48.33,48.99,47.4,48.8,46385.0,224549376.0,301312
2025-02-21,48.43,49.72,48.11,48.99,43470.0,212930416.0,301312
2025-02-24,49.0,49.0,47.73,48.51,26572.0,128314240.0,301312
2025-02-25,48.7,50.35,48.06,49.61,41613.0,205507504.0,301312
2025-02-26,49.41,49.69,48.78,49.48,28879.0,142288128.0,301312
2025-02-27,49.5,49.8,47.5,48.93,25856.0,125707296.0,301312
2025-02-28,48.5,48.74,45.31,45.46,25862.0,120726912.0,301312
2025-03-03,45.48,46.5,44.61,44.95,17890.0,81605216.0,301312
2025-03-04,44.95,46.25,44.6,46.12,15104.0,69243360.0,301312
2025-03-05,45.95,46.76,45.57,46.54,13628.0,62931712.0,301312
2025-03-06,46.62,48.3,46.61,47.91,23113.0,110259424.0,301312
2025-03-07,47.62,48.33,47.05,47.54,16306.0,77931864.0,301312
2025-03-10,47.69,47.86,46.96,47.43,14063.0,66550748.0,301312
2025-03-11,46.52,47.18,46.15,47.08,14290.0,66776136.0,301312
2025-03-12,47.5,48.13,47.01,47.63,15864.0,75584248.0,301312
2025-03-13,47.63,47.8,45.6,46.22,15953.0,74109424.0,301312
2025-03-14,46.21,46.65,45.2,46.57,14973.0,68969976.0,301312
2025-03-17,46.62,54.0,46.25,51.46,90606.0,458862752.0,301312
2025-03-18,51.44,52.9,51.05,51.66,74414.0,384907584.0,301312
2025-03-19,51.65,51.98,50.34,50.84,41247.0,210059984.0,301312
2025-03-20,51.05,51.35,50.31,50.35,29914.0,151853968.0,301312
2025-03-21,50.01,50.33,48.46,48.6,26708.0,131320944.0,301312
2025-03-24,48.52,48.7,44.35,45.43,36685.0,169428288.0,301312
2025-03-25,45.48,47.3,44.6,44.95,24687.0,112490912.0,301312
2025-03-26,44.96,45.85,44.52,45.25,17598.0,79890496.0,301312
2025-03-27,45.25,45.57,43.83,45.05,18198.0,81570192.0,301312
2025-03-28,45.0,46.0,44.32,44.46,17691.0,79474544.0,301312
2025-03-31,44.26,44.26,42.52,43.79,17718.0,76712256.0,301312
2025-04-01,43.77,44.45,43.42,43.57,16879.0,74100848.0,301312
2025-04-02,43.5,44.15,43.4,43.5,11994.0,52445056.0,301312
2025-04-03,42.72,43.47,41.86,42.3,16173.0,68973632.0,301312
2025-04-07,37.79,38.54,33.84,33.84,28843.0,102368200.0,301312
2025-04-08,34.47,35.58,33.7,34.44,24378.0,84166056.0,301312
2025-04-09,33.88,35.88,31.0,35.45,29097.0,98809304.0,301312
2025-04-10,37.04,38.15,36.8,37.37,30547.0,114716488.0,301312
2025-04-11,36.71,38.45,36.71,37.8,25351.0,95965136.0,301312
2025-04-14,39.68,40.0,38.74,38.86,20614.0,80876128.0,301312
2025-04-15,38.84,39.2,38.48,39.0,13879.0,53876648.0,301312
2025-04-16,38.96,38.96,37.42,38.06,11219.0,42845248.0,301312
2025-04-17,37.7,38.76,37.68,38.06,12387.0,47586184.0,301312
2025-04-18,38.08,38.56,37.62,38.3,9490.0,36170992.0,301312
2025-04-21,40.29,41.15,39.52,40.7,34865.0,140912336.0,301312
2025-04-22,41.05,41.78,40.56,40.88,28621.0,117833200.0,301312
2025-04-23,41.51,42.25,41.44,41.88,24684.0,103344720.0,301312
2025-04-24,41.59,41.87,40.43,40.73,19087.0,78463240.0,301312
2025-04-25,40.72,41.56,40.72,41.3,11283.0,46603444.0,301312
2025-04-28,41.26,41.78,40.76,41.25,10731.0,44456224.0,301312
2025-04-29,41.05,42.13,40.91,41.76,10359.0,43243036.0,301312
2025-04-30,41.76,42.86,41.76,42.74,12421.0,52686544.0,301312
2025-05-06,43.02,44.9,43.0,44.9,18553.0,81618664.0,301312
2025-05-07,45.0,45.5,44.33,45.07,21984.0,98722328.0,301312
2025-05-08,44.8,45.75,44.69,45.51,17035.0,77365752.0,301312
2025-05-09,45.5,45.52,44.68,45.12,12887.0,58073504.0,301312
2025-05-12,45.75,46.0,45.25,45.76,13602.0,62059856.0,301312
2025-05-13,46.98,47.2,45.55,45.67,16932.0,77966928.0,301312
2025-05-14,45.6,45.99,45.05,45.3,16015.0,72675424.0,301312
2025-05-15,45.16,45.38,44.45,44.81,10879.0,48762896.0,301312
2025-05-16,45.18,45.95,44.6,45.37,15068.0,68381648.0,301312
2025-05-19,45.0,45.3,44.54,45.13,9699.0,43594232.0,301312
2025-05-20,45.06,46.04,44.66,45.93,13003.0,59236156.0,301312
2025-05-21,46.3,46.3,44.5,45.05,15299.0,69236736.0,301312
2025-05-22,44.95,45.67,44.61,44.61,10832.0,48787724.0,301312
2025-05-23,44.79,45.44,44.16,44.27,11200.0,50107128.0,301312
2025-05-26,44.11,44.9,44.1,44.87,9196.0,40992424.0,301312
2025-05-27,44.94,44.94,43.92,44.05,9241.0,40877176.0,301312
2025-05-28,44.05,44.62,43.89,44.12,9723.0,42983908.0,301312
2025-05-29,31.58,32.06,31.0,31.87,20807.0,66006332.0,301312
2025-05-30,31.77,31.87,30.86,31.01,16513.0,51432108.0,301312
2025-06-03,30.6,31.31,30.41,30.97,12547.0,38863836.0,301312
2025-06-04,30.96,32.21,30.82,31.92,22894.0,72507136.0,301312
2025-06-05,31.76,32.42,31.4,31.93,24695.0,78541928.0,301312
2025-06-06,31.76,32.0,31.51,31.99,15866.0,50392224.0,301312
2025-06-09,32.24,33.07,32.08,32.8,24531.0,79900040.0,301312
2025-06-10,32.7,32.95,31.6,32.03,18388.0,59261808.0,301312
2025-06-11,31.89,32.45,31.89,32.1,15119.0,48732084.0,301312
2025-06-12,32.36,34.88,32.36,33.78,68235.0,228741904.0,301312
2025-06-13,34.09,34.78,33.18,33.79,66872.0,226746704.0,301312
2025-06-16,33.2,33.98,33.1,33.51,42150.0,141248064.0,301312
2025-06-17,33.41,34.15,32.95,33.23,34979.0,117032176.0,301312
2025-06-18,33.0,33.43,32.73,33.35,27454.0,91046776.0,301312
2025-06-19,33.12,33.85,32.69,32.88,25494.0,84494480.0,301312
2025-06-20,32.67,33.5,32.21,32.28,22126.0,71942816.0,301312
2025-06-23,32.24,32.84,32.02,32.65,17013.0,55343932.0,301312
2025-06-24,32.82,33.63,32.79,33.63,21800.0,72739488.0,301312
2025-06-25,35.23,40.36,34.18,40.36,166902.0,629374976.0,301312
2025-06-26,40.36,44.77,39.14,42.23,220212.0,917566080.0,301312
2025-06-27,40.25,41.15,39.16,39.77,141757.0,565187008.0,301312
2025-06-30,39.18,40.18,38.82,39.7,97452.0,385006016.0,301312
2025-07-01,39.5,44.77,38.19,42.0,186930.0,772914496.0,301312
