日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-17,20.77,21.12,20.72,20.79,95318.0,198840176.0,300548
2024-06-18,20.79,22.0,20.79,21.53,160536.0,346030688.0,300548
2024-06-19,21.71,21.85,21.01,21.02,100670.0,213508160.0,300548
2024-06-20,21.27,21.57,20.47,20.55,114387.0,240845312.0,300548
2024-06-21,20.28,20.79,19.89,20.47,80997.0,164766176.0,300548
2024-06-24,20.12,20.34,19.19,19.25,92713.0,182891376.0,300548
2024-06-25,19.3,19.36,18.55,18.8,79852.0,151054096.0,300548
2024-06-26,19.0,19.85,18.75,19.8,86314.0,167103824.0,300548
2024-06-27,19.66,19.92,19.29,19.3,66287.0,129673472.0,300548
2024-06-28,19.16,19.95,19.16,19.49,75029.0,147922256.0,300548
2024-07-01,19.5,19.83,19.06,19.63,67554.0,131445520.0,300548
2024-07-02,19.49,19.72,19.18,19.3,56573.0,109875560.0,300548
2024-07-03,19.29,19.29,18.8,18.84,55038.0,104268744.0,300548
2024-07-04,18.87,19.07,18.23,18.26,56508.0,104902664.0,300548
2024-07-05,18.27,18.48,17.92,18.34,47167.0,86091976.0,300548
2024-07-08,18.2,18.33,17.62,17.71,50048.0,89562992.0,300548
2024-07-09,17.67,19.0,17.62,18.93,114048.0,209669312.0,300548
2024-07-10,18.79,19.23,18.73,18.93,68641.0,130548520.0,300548
2024-07-11,19.63,19.75,19.02,19.24,77337.0,149123536.0,300548
2024-07-12,19.16,19.17,18.81,18.89,51037.0,96665408.0,300548
2024-07-15,18.99,18.99,18.49,18.59,36247.0,67671848.0,300548
2024-07-16,18.52,20.15,18.36,19.97,142792.0,274137856.0,300548
2024-07-17,19.68,20.15,19.13,19.16,120732.0,237293968.0,300548
2024-07-18,18.89,18.95,18.06,18.7,88183.0,163084368.0,300548
2024-07-19,18.59,18.98,18.45,18.78,54020.0,101626256.0,300548
2024-07-22,18.55,19.0,18.55,18.72,57742.0,108481448.0,300548
2024-07-23,18.8,18.9,17.9,17.92,72683.0,133142800.0,300548
2024-07-24,17.81,18.5,17.75,17.76,63124.0,114128544.0,300548
2024-07-25,17.6,17.78,17.2,17.56,50628.0,88569224.0,300548
2024-07-26,17.51,17.97,17.51,17.79,39535.0,70348984.0,300548
2024-07-29,17.85,18.06,17.72,17.92,38765.0,69442240.0,300548
2024-07-30,17.78,18.07,17.53,17.85,41519.0,73935136.0,300548
2024-07-31,19.01,19.97,18.68,19.02,161982.0,310527520.0,300548
2024-08-01,18.85,19.39,18.62,18.66,107509.0,202703152.0,300548
2024-08-02,18.38,18.58,18.02,18.02,79123.0,144725456.0,300548
2024-08-05,17.69,18.07,17.22,17.25,79556.0,139980976.0,300548
2024-08-06,17.5,17.67,17.3,17.58,47751.0,83435488.0,300548
2024-08-07,17.8,18.38,17.75,17.94,78236.0,141397264.0,300548
2024-08-08,17.79,18.15,17.61,17.67,61310.0,109436112.0,300548
2024-08-09,17.88,18.0,17.41,17.42,48677.0,86062688.0,300548
2024-08-12,17.33,17.54,17.1,17.17,42761.0,73765408.0,300548
2024-08-13,17.37,17.44,17.18,17.42,30650.0,53045948.0,300548
2024-08-14,17.55,17.69,17.45,17.45,40367.0,70971832.0,300548
2024-08-15,17.3,17.85,17.22,17.69,55484.0,97667360.0,300548
2024-08-16,17.7,18.17,17.7,17.96,73762.0,132835560.0,300548
2024-08-19,17.96,19.41,17.88,18.52,150654.0,280543616.0,300548
2024-08-20,18.35,18.7,18.13,18.2,84715.0,155911088.0,300548
2024-08-21,18.05,18.53,18.01,18.23,53307.0,97778376.0,300548
2024-08-22,18.15,18.39,17.68,17.73,51862.0,93280176.0,300548
2024-08-23,17.61,17.95,17.41,17.75,40536.0,71673712.0,300548
2024-08-26,17.85,17.89,17.32,17.42,48805.0,85484624.0,300548
2024-08-27,17.33,17.35,16.7,16.72,67004.0,113573912.0,300548
2024-08-28,16.71,16.98,16.61,16.8,37139.0,62369956.0,300548
2024-08-29,16.61,17.43,16.37,17.33,55899.0,95397368.0,300548
2024-08-30,17.27,18.02,17.21,17.73,72020.0,128128256.0,300548
2024-09-02,17.77,17.85,17.01,17.03,48787.0,84819040.0,300548
2024-09-03,17.1,17.39,16.99,17.26,40730.0,69897704.0,300548
2024-09-04,17.02,17.48,16.97,17.34,42263.0,72925168.0,300548
2024-09-05,17.22,17.62,17.22,17.5,38838.0,67908568.0,300548
2024-09-06,17.46,17.52,16.89,16.89,44845.0,76695736.0,300548
2024-09-09,16.9,16.99,16.62,16.79,32789.0,54976648.0,300548
2024-09-10,16.79,17.63,16.62,17.4,74309.0,127831120.0,300548
2024-09-11,17.3,17.52,17.26,17.39,38561.0,66954756.0,300548
2024-09-12,17.55,17.8,17.32,17.35,42801.0,74923656.0,300548
2024-09-13,17.36,17.59,17.02,17.03,43534.0,75231968.0,300548
2024-09-18,17.03,17.16,16.68,16.99,29329.0,49621140.0,300548
2024-09-19,17.06,17.37,16.9,17.25,41531.0,71350960.0,300548
2024-09-20,17.28,17.39,17.01,17.12,34668.0,59582512.0,300548
2024-09-23,17.1,17.54,16.88,17.32,53295.0,92490128.0,300548
2024-09-24,17.41,17.86,17.19,17.86,82577.0,145304176.0,300548
2024-09-25,17.99,18.41,17.88,17.89,103462.0,187808592.0,300548
2024-09-26,17.9,18.47,17.84,18.45,85462.0,155456960.0,300548
2024-09-27,18.9,19.82,18.61,19.51,141250.0,270958176.0,300548
2024-09-30,20.25,22.62,19.99,22.47,247546.0,529717536.0,300548
2024-10-08,26.84,26.84,23.31,26.0,319779.0,802726272.0,300548
2024-10-09,24.61,24.68,21.92,22.08,240594.0,565069632.0,300548
2024-10-10,22.52,23.08,21.62,21.99,140315.0,313839552.0,300548
2024-10-11,21.81,21.81,20.28,20.59,116206.0,244144768.0,300548
2024-10-14,20.63,21.46,20.25,21.46,116038.0,243985504.0,300548
2024-10-15,21.4,22.29,21.06,21.22,127873.0,278239776.0,300548
2024-10-16,20.7,21.65,20.7,21.36,103847.0,220472528.0,300548
2024-10-17,21.38,22.11,21.38,21.64,127248.0,277557408.0,300548
2024-10-18,21.64,23.52,21.55,22.97,241823.0,546887872.0,300548
2024-10-21,22.98,24.86,22.8,24.25,279721.0,671920448.0,300548
2024-10-22,25.2,25.33,23.99,24.23,321356.0,790646464.0,300548
2024-10-23,23.51,25.5,23.33,24.24,274775.0,677187968.0,300548
2024-10-24,23.9,25.12,23.39,24.29,226993.0,549825728.0,300548
2024-10-25,24.29,25.36,24.13,24.69,237093.0,585460288.0,300548
2024-10-28,24.69,25.85,24.32,25.57,286491.0,726727232.0,300548
2024-10-29,25.0,26.17,24.2,24.88,293419.0,732165120.0,300548
2024-10-30,24.66,28.66,24.5,26.85,461296.0,1239522688.0,300548
2024-10-31,26.26,27.3,25.69,26.11,322806.0,843553664.0,300548
2024-11-01,25.86,25.86,24.15,24.25,232727.0,577076864.0,300548
2024-11-04,24.01,24.96,24.0,24.6,129596.0,317614976.0,300548
2024-11-05,24.54,25.19,24.42,24.88,198125.0,492721312.0,300548
2024-11-06,24.89,25.24,24.24,24.51,172817.0,428807296.0,300548
2024-11-07,24.31,25.07,24.02,24.76,140319.0,345077792.0,300548
2024-11-08,24.98,26.15,24.98,25.2,213619.0,545932480.0,300548
2024-11-11,25.36,26.72,25.2,26.7,272752.0,713302912.0,300548
2024-11-12,26.66,26.66,25.26,25.58,195188.0,507451616.0,300548
2024-11-13,25.35,26.08,24.82,25.6,139973.0,355199680.0,300548
2024-11-14,25.55,25.68,24.43,24.49,105562.0,264163248.0,300548
2024-11-15,24.49,24.95,23.51,23.53,104049.0,252853104.0,300548
2024-11-18,23.52,23.72,22.35,22.54,101164.0,230162448.0,300548
2024-11-19,22.78,23.38,22.45,23.36,78790.0,180812384.0,300548
2024-11-20,23.43,23.93,23.21,23.78,83309.0,197208848.0,300548
2024-11-21,23.59,24.0,23.1,23.59,88556.0,209078304.0,300548
2024-11-22,23.49,23.76,22.3,22.33,81962.0,188851808.0,300548
2024-11-25,22.5,22.56,21.75,22.33,71058.0,156844320.0,300548
2024-11-26,22.37,22.72,22.21,22.33,59130.0,132524496.0,300548
2024-11-27,22.11,22.79,21.55,22.77,75214.0,166536224.0,300548
2024-11-28,22.66,22.87,22.23,22.31,66943.0,151308640.0,300548
2024-11-29,22.21,22.95,22.05,22.61,70330.0,158577776.0,300548
2024-12-02,22.62,23.37,22.58,23.3,86780.0,200017920.0,300548
2024-12-03,23.2,23.81,23.11,23.45,92863.0,218024432.0,300548
2024-12-04,23.7,24.58,23.19,23.34,121496.0,290087456.0,300548
2024-12-05,23.0,24.06,23.0,23.75,100109.0,237199584.0,300548
2024-12-06,23.76,23.96,23.29,23.54,80103.0,189079376.0,300548
2024-12-09,23.41,23.51,22.91,23.22,59723.0,138731680.0,300548
2024-12-10,23.85,24.06,23.26,23.38,73097.0,172979520.0,300548
2024-12-11,23.35,23.81,23.3,23.76,63693.0,150603808.0,300548
2024-12-12,23.92,24.65,23.66,23.89,97370.0,234484032.0,300548
2024-12-13,23.6,24.18,23.46,23.63,93660.0,222762688.0,300548
2024-12-16,26.0,28.36,25.7,28.36,483744.0,1328809856.0,300548
2024-12-17,29.6,29.92,26.76,28.23,794717.0,2272671744.0,300548
2024-12-18,28.76,31.86,27.22,30.08,637291.0,1853022336.0,300548
2024-12-19,30.2,35.86,30.08,34.49,735449.0,2425077504.0,300548
2024-12-20,32.22,37.76,32.22,35.47,661993.0,2315143680.0,300548
2024-12-23,35.41,38.24,33.67,34.2,529456.0,1887463808.0,300548
2024-12-24,35.2,36.3,33.63,34.98,510500.0,1787660416.0,300548
2024-12-25,34.35,37.75,33.72,36.4,506837.0,1834285568.0,300548
2024-12-26,36.95,43.68,36.5,43.68,374721.0,1545661440.0,300548
2024-12-27,44.0,46.38,42.5,45.7,633005.0,2815470336.0,300548
2024-12-30,47.95,53.98,46.73,47.75,753573.0,3743492608.0,300548
2024-12-31,48.0,49.96,45.45,46.41,604199.0,2868048640.0,300548
2025-01-02,46.98,49.6,44.12,48.3,584520.0,2740691968.0,300548
2025-01-03,46.3,46.3,42.57,43.01,542806.0,2403326976.0,300548
2025-01-06,43.5,44.88,41.2,42.52,474079.0,2036598400.0,300548
2025-01-07,43.14,49.6,42.63,48.41,699389.0,3251623168.0,300548
2025-01-08,46.99,50.38,45.5,50.2,646248.0,3048027392.0,300548
2025-01-09,48.1,49.5,46.76,47.31,488811.0,2344247296.0,300548
2025-01-10,47.16,48.2,43.66,43.85,421696.0,1922640896.0,300548
2025-01-13,43.1,45.28,42.67,44.13,285649.0,1251648640.0,300548
2025-01-14,44.44,46.69,42.88,46.57,393580.0,1777788032.0,300548
2025-01-15,46.14,47.99,44.0,44.75,328416.0,1495389440.0,300548
2025-01-16,45.66,51.66,45.33,49.5,551799.0,2627387904.0,300548
2025-01-17,48.38,49.25,46.61,48.4,376529.0,1802402944.0,300548
2025-01-20,50.25,52.99,50.25,51.15,408102.0,2102625024.0,300548
2025-01-21,51.9,59.87,50.1,58.55,496216.0,2698507520.0,300548
2025-01-22,59.24,61.0,57.74,58.75,415360.0,2468163072.0,300548
2025-01-23,60.16,61.5,55.5,55.78,421119.0,2457500672.0,300548
2025-01-24,56.84,63.63,56.84,60.19,489407.0,2969208064.0,300548
2025-01-27,57.0,58.5,54.89,55.8,366331.0,2075109760.0,300548
2025-02-05,53.55,55.1,47.34,48.0,424015.0,2093113600.0,300548
2025-02-06,51.0,51.9,49.55,51.75,376997.0,1909832576.0,300548
2025-02-07,51.8,55.18,51.8,53.65,364190.0,1952808192.0,300548
2025-02-10,54.99,58.44,54.99,56.75,291877.0,1657638784.0,300548
2025-02-11,56.75,62.58,56.0,59.2,282161.0,1676590848.0,300548
2025-02-12,58.16,60.5,58.14,58.6,182373.0,1077005184.0,300548
2025-02-13,58.54,60.93,56.8,56.9,228298.0,1338053760.0,300548
2025-02-14,56.79,60.65,53.01,53.81,307177.0,1704947840.0,300548
2025-02-17,55.61,59.14,54.3,58.8,285612.0,1627417984.0,300548
2025-02-18,58.99,67.62,58.8,61.67,468805.0,2938906624.0,300548
2025-02-19,58.33,63.12,57.21,61.35,350519.0,2111150720.0,300548
2025-02-20,61.0,61.25,58.25,58.96,306866.0,1824156672.0,300548
2025-02-21,58.2,62.2,57.74,61.2,308280.0,1858911360.0,300548
2025-02-24,58.36,58.49,55.36,57.51,312704.0,1772080768.0,300548
2025-02-25,54.0,56.88,53.1,55.49,195666.0,1084560896.0,300548
2025-02-26,56.59,58.3,54.07,56.99,271363.0,1517385216.0,300548
2025-02-27,55.01,55.58,49.16,50.34,371738.0,1919573504.0,300548
2025-02-28,47.53,48.46,44.84,45.12,305933.0,1419286400.0,300548
2025-03-03,45.12,45.53,41.5,42.29,380925.0,1626705024.0,300548
2025-03-04,41.33,42.83,40.88,42.31,210555.0,885820288.0,300548
2025-03-05,42.32,44.8,42.32,44.8,328667.0,1434898304.0,300548
2025-03-06,44.36,45.33,43.58,44.67,299612.0,1334106368.0,300548
2025-03-07,44.0,44.89,42.89,43.5,216781.0,949781760.0,300548
2025-03-10,43.44,46.0,43.44,45.49,271639.0,1217200384.0,300548
2025-03-11,44.0,44.68,43.54,44.13,200434.0,881041344.0,300548
2025-03-12,44.99,45.86,44.4,44.53,257605.0,1164488320.0,300548
2025-03-13,45.3,45.75,43.5,43.85,204967.0,914914816.0,300548
2025-03-14,43.57,46.48,43.11,45.4,294429.0,1338917248.0,300548
2025-03-17,45.88,46.5,44.8,45.28,170308.0,774230080.0,300548
2025-03-18,45.06,45.88,43.5,44.67,239306.0,1058892736.0,300548
2025-03-19,44.07,44.1,41.73,42.35,229328.0,972692032.0,300548
2025-03-20,42.0,42.59,41.5,42.04,124233.0,524381120.0,300548
2025-03-21,41.81,42.46,41.28,41.39,105590.0,440626304.0,300548
2025-03-24,41.41,41.66,38.91,39.89,178867.0,714985472.0,300548
2025-03-25,40.25,40.47,38.68,38.78,106308.0,419211968.0,300548
2025-03-26,38.77,39.3,38.38,38.76,72796.0,283651744.0,300548
2025-03-27,38.1,39.17,37.95,38.78,87774.0,338915584.0,300548
2025-03-28,39.0,39.87,38.37,38.38,140126.0,548700928.0,300548
2025-03-31,38.4,39.65,38.21,39.27,154391.0,600833088.0,300548
2025-04-01,39.19,39.58,38.57,38.6,92349.0,360024032.0,300548
2025-04-02,38.61,39.76,38.54,39.02,111218.0,436116256.0,300548
2025-04-03,37.55,38.16,37.0,37.39,132582.0,499031072.0,300548
2025-04-07,31.82,33.65,29.91,29.91,150434.0,468220128.0,300548
2025-04-08,29.52,30.78,28.75,29.82,185058.0,548611072.0,300548
2025-04-09,29.2,30.85,26.54,30.46,189949.0,555288768.0,300548
2025-04-10,32.86,34.15,32.25,32.36,226910.0,751197184.0,300548
2025-04-11,32.26,33.48,31.8,32.82,161693.0,528518528.0,300548
2025-04-14,34.3,34.68,33.25,33.34,144214.0,487104928.0,300548
2025-04-15,33.41,33.89,32.69,33.16,88701.0,294531296.0,300548
2025-04-16,32.66,33.12,31.42,32.05,113858.0,365822144.0,300548
2025-04-17,31.73,33.45,31.73,32.16,115246.0,376456448.0,300548
2025-04-18,32.59,33.18,32.06,32.3,85946.0,279237472.0,300548
2025-04-21,32.9,33.8,32.35,33.73,164092.0,546207040.0,300548
2025-04-22,33.66,33.97,33.22,33.56,120636.0,405131200.0,300548
2025-04-23,34.04,35.96,33.88,35.15,259302.0,903521024.0,300548
2025-04-24,35.0,35.55,34.03,34.17,171503.0,595436672.0,300548
2025-04-25,34.68,37.96,34.59,36.13,305256.0,1114501888.0,300548
2025-04-28,36.31,37.48,35.34,37.08,268592.0,980208384.0,300548
2025-04-29,43.77,44.5,41.85,44.5,307783.0,1342777856.0,300548
2025-04-30,45.0,45.99,43.16,45.75,629004.0,2819799808.0,300548
2025-05-06,46.96,51.1,46.31,48.61,601195.0,2928396800.0,300548
2025-05-07,49.28,51.01,48.48,49.98,528153.0,2628565248.0,300548
2025-05-08,49.5,52.46,49.5,50.2,550643.0,2807305216.0,300548
