日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-20,23.35,23.65,22.9,23.11,8494.0,19747502.0,301357
2024-09-23,23.06,25.43,22.92,24.44,30875.0,74920672.0,301357
2024-09-24,24.45,24.83,23.69,24.81,35508.0,86187072.0,301357
2024-09-25,24.79,26.61,24.69,25.6,42065.0,106704576.0,301357
2024-09-26,25.2,25.7,25.03,25.69,32827.0,83330168.0,301357
2024-09-27,25.77,27.23,25.77,26.95,41430.0,109688816.0,301357
2024-09-30,28.5,32.0,27.23,30.68,64998.0,190267712.0,301357
2024-10-08,36.66,36.82,32.01,36.82,99451.0,349999328.0,301357
2024-10-09,34.0,35.9,31.21,31.31,70654.0,240235376.0,301357
2024-10-10,31.55,33.33,31.24,31.88,48596.0,156343440.0,301357
2024-10-11,31.32,32.0,28.87,29.66,38575.0,116064872.0,301357
2024-10-14,32.6,35.59,32.22,35.59,61050.0,211829472.0,301357
2024-10-15,35.59,42.71,34.2,42.71,175740.0,690044800.0,301357
2024-10-16,39.67,49.0,39.67,45.55,165262.0,739224448.0,301357
2024-10-17,44.57,47.0,41.42,43.5,131005.0,569276416.0,301357
2024-10-18,42.0,44.0,39.8,42.58,119906.0,505605088.0,301357
2024-10-21,41.4,46.0,41.01,45.31,126984.0,560236096.0,301357
2024-10-22,44.32,44.35,41.0,42.31,81121.0,344017920.0,301357
2024-10-23,41.23,45.02,41.01,41.85,85410.0,367755968.0,301357
2024-10-24,39.87,40.15,37.88,38.38,71789.0,278511104.0,301357
2024-10-25,38.33,38.79,37.71,38.33,49129.0,187232736.0,301357
2024-10-28,38.28,40.3,38.17,39.55,58927.0,231600432.0,301357
2024-10-29,39.08,40.23,37.86,37.94,47031.0,182657056.0,301357
2024-10-30,37.9,39.38,37.06,39.07,53086.0,205884016.0,301357
2024-10-31,38.91,40.75,38.5,40.42,59319.0,236003200.0,301357
2024-11-01,40.11,40.19,35.12,35.81,53261.0,199540784.0,301357
2024-11-04,35.45,36.78,35.21,36.25,31289.0,112793960.0,301357
2024-11-05,36.04,38.79,36.04,38.43,49310.0,187950496.0,301357
2024-11-06,38.43,39.96,37.9,38.29,48850.0,189305712.0,301357
2024-11-07,37.59,38.17,36.9,37.72,36527.0,136704320.0,301357
2024-11-08,38.1,42.99,38.0,40.81,77609.0,311787424.0,301357
2024-11-11,41.8,41.8,39.62,41.0,63563.0,258293440.0,301357
2024-11-12,41.0,41.03,38.86,39.41,44498.0,177533808.0,301357
2024-11-13,39.03,39.6,37.8,39.44,26707.0,103337496.0,301357
2024-11-14,38.86,39.59,37.65,37.74,21439.0,82533520.0,301357
2024-11-15,37.68,38.2,36.2,36.26,23729.0,88433320.0,301357
2024-11-18,36.27,36.83,34.5,34.82,19806.0,69693424.0,301357
2024-11-19,34.81,36.02,34.71,36.02,15939.0,56313080.0,301357
2024-11-20,36.3,38.66,35.87,38.12,31645.0,119106032.0,301357
2024-11-21,37.79,38.9,37.5,38.0,24950.0,95195672.0,301357
2024-11-22,37.56,42.0,37.07,39.23,79737.0,319167648.0,301357
2024-11-25,37.19,38.0,35.64,37.02,55956.0,204513888.0,301357
2024-11-26,36.42,37.56,34.9,35.28,34731.0,124799432.0,301357
2024-11-27,34.84,36.88,33.7,36.88,33475.0,119324592.0,301357
2024-11-28,36.79,38.3,36.23,36.95,31340.0,116472112.0,301357
2024-11-29,36.39,38.66,36.02,37.85,36482.0,137046352.0,301357
2024-12-02,37.86,38.56,37.56,38.56,33638.0,128487800.0,301357
2024-12-03,38.2,39.2,37.77,38.44,28446.0,109290696.0,301357
2024-12-04,38.5,38.83,37.69,37.87,29633.0,113332400.0,301357
2024-12-05,37.69,39.76,37.38,39.3,49390.0,191828256.0,301357
2024-12-06,39.4,40.79,39.02,39.65,55101.0,219580496.0,301357
2024-12-09,38.81,39.29,37.8,38.34,34328.0,131783720.0,301357
2024-12-10,39.42,40.27,38.67,39.45,42131.0,166345296.0,301357
2024-12-11,39.6,40.2,38.73,39.54,32237.0,126983224.0,301357
2024-12-12,39.18,40.28,38.8,39.37,31215.0,123451528.0,301357
2024-12-13,38.91,39.18,38.01,38.05,25181.0,96848848.0,301357
2024-12-16,38.13,38.17,36.65,36.98,17749.0,66407760.0,301357
2024-12-17,37.01,37.17,34.94,35.16,21433.0,76518288.0,301357
2024-12-18,35.17,35.6,34.09,35.09,16994.0,59478984.0,301357
2024-12-19,34.88,35.4,34.5,35.19,13192.0,46192344.0,301357
2024-12-20,35.41,35.95,34.89,35.6,13600.0,48361432.0,301357
2024-12-23,35.98,35.98,33.75,33.75,16443.0,56737732.0,301357
2024-12-24,33.77,34.44,32.86,33.93,14771.0,49792348.0,301357
2024-12-25,34.58,34.58,32.99,33.02,13777.0,46154692.0,301357
2024-12-26,33.06,34.3,33.05,33.93,13922.0,47308320.0,301357
2024-12-27,34.98,35.34,33.95,34.19,15300.0,52962644.0,301357
2024-12-30,33.86,34.44,33.1,33.83,12402.0,42151132.0,301357
2024-12-31,33.85,34.24,33.19,33.24,12548.0,42171356.0,301357
2025-01-02,33.41,33.55,31.52,31.85,15619.0,50725016.0,301357
2025-01-03,31.86,32.39,29.51,29.75,16369.0,50289012.0,301357
2025-01-06,29.66,30.0,28.51,29.5,11224.0,33088528.0,301357
2025-01-07,29.56,30.58,29.5,30.54,9751.0,29268380.0,301357
2025-01-08,30.42,31.52,29.51,30.7,13953.0,42743316.0,301357
2025-01-09,30.5,31.23,29.92,30.91,10681.0,32981988.0,301357
2025-01-10,30.93,31.2,29.73,29.73,10836.0,32985646.0,301357
2025-01-13,29.5,30.49,28.62,30.12,10962.0,32572460.0,301357
2025-01-14,30.6,31.15,30.09,31.12,15886.0,48919700.0,301357
2025-01-15,31.49,31.49,30.5,30.56,11429.0,35214672.0,301357
2025-01-16,30.62,31.07,30.06,30.33,11741.0,35906780.0,301357
2025-01-17,30.38,30.75,30.0,30.22,7617.0,23104642.0,301357
2025-01-20,30.38,30.58,29.68,30.06,10658.0,32207746.0,301357
2025-01-21,29.81,30.06,28.83,29.22,17428.0,50938840.0,301357
2025-01-22,29.37,29.37,28.44,28.58,10438.0,29985312.0,301357
2025-01-23,28.89,29.47,28.43,28.44,14021.0,40769300.0,301357
2025-01-24,28.5,29.13,28.11,29.05,13953.0,40038360.0,301357
2025-01-27,29.04,29.59,28.48,28.62,9346.0,27082124.0,301357
2025-02-05,28.89,29.49,28.89,29.23,11474.0,33516106.0,301357
2025-02-06,29.85,30.24,29.03,30.18,16210.0,48274560.0,301357
2025-02-07,30.26,30.6,29.71,30.18,19164.0,58058132.0,301357
2025-02-10,30.5,31.02,30.18,31.01,17456.0,53547288.0,301357
2025-02-11,31.0,31.0,30.4,30.44,14865.0,45473512.0,301357
2025-02-12,30.55,30.68,30.27,30.46,11889.0,36182404.0,301357
2025-02-13,30.46,30.77,29.96,29.99,12384.0,37522008.0,301357
2025-02-14,30.33,30.33,29.86,30.12,12463.0,37472612.0,301357
2025-02-17,30.0,30.73,29.98,30.5,14226.0,43265408.0,301357
2025-02-18,30.67,30.67,29.39,29.53,13466.0,40459756.0,301357
2025-02-19,29.51,30.66,29.43,30.57,16036.0,48498100.0,301357
2025-02-20,30.55,31.41,30.35,31.2,22559.0,70083800.0,301357
2025-02-21,30.88,31.33,30.75,31.22,16183.0,50330944.0,301357
2025-02-24,31.22,31.41,30.57,31.03,15090.0,46826296.0,301357
2025-02-25,30.92,31.34,30.56,31.15,13924.0,43223500.0,301357
2025-02-26,31.22,31.76,31.0,31.4,18366.0,57599180.0,301357
2025-02-27,31.23,31.39,30.36,30.87,17967.0,55413932.0,301357
2025-02-28,31.0,31.25,29.67,29.74,18506.0,56279364.0,301357
2025-03-03,29.75,30.64,29.61,29.78,17958.0,54220052.0,301357
2025-03-04,29.6,35.74,29.5,35.74,72745.0,244993840.0,301357
2025-03-05,35.56,35.74,34.01,34.44,86605.0,300878976.0,301357
2025-03-06,34.67,34.94,33.9,34.48,54456.0,187444288.0,301357
2025-03-07,34.31,37.67,34.22,34.91,90193.0,322477856.0,301357
2025-03-10,34.64,36.49,34.64,35.77,68413.0,245722064.0,301357
2025-03-11,35.0,39.47,34.55,37.4,84203.0,313513056.0,301357
2025-03-12,38.49,38.88,36.51,37.15,69631.0,260525776.0,301357
2025-03-13,36.81,39.99,36.36,39.3,89076.0,340254400.0,301357
2025-03-14,38.0,38.28,36.37,37.02,64700.0,240113248.0,301357
2025-03-17,36.48,36.99,35.72,35.8,41787.0,150435584.0,301357
2025-03-18,36.02,36.27,35.08,35.38,36419.0,129158256.0,301357
2025-03-19,35.15,36.11,34.92,35.55,34033.0,120990936.0,301357
2025-03-20,35.12,36.69,34.78,36.1,43558.0,155992336.0,301357
2025-03-21,35.72,36.78,35.35,36.03,38339.0,138257856.0,301357
2025-03-24,35.98,35.98,32.23,33.39,42680.0,143501536.0,301357
2025-03-25,33.39,34.3,32.92,33.4,23123.0,78147464.0,301357
2025-03-26,33.4,34.1,33.07,33.57,16400.0,55030604.0,301357
2025-03-27,33.55,34.1,32.07,33.59,23071.0,76453616.0,301357
2025-03-28,33.52,34.0,32.71,33.11,21687.0,72248616.0,301357
2025-03-31,33.08,33.81,32.2,33.27,20527.0,67935048.0,301357
2025-04-01,34.5,35.6,33.7,34.85,38754.0,134348224.0,301357
2025-04-02,34.38,34.72,33.24,33.41,29806.0,100874112.0,301357
2025-04-03,32.99,34.2,32.53,33.06,20007.0,66599548.0,301357
2025-04-07,30.51,32.0,26.45,27.39,32212.0,93111480.0,301357
2025-04-08,27.4,29.88,27.4,29.0,29811.0,86616032.0,301357
2025-04-09,29.12,34.8,28.51,34.8,33443.0,112388520.0,301357
2025-04-10,37.34,38.43,35.68,36.88,104678.0,387807616.0,301357
2025-04-11,36.88,37.97,35.58,37.01,81687.0,302326656.0,301357
2025-04-14,36.43,39.0,36.07,37.62,76438.0,284499424.0,301357
2025-04-15,37.0,37.95,35.85,37.05,57104.0,209933472.0,301357
2025-04-16,37.0,38.2,35.41,35.77,48595.0,176765904.0,301357
2025-04-17,35.65,36.4,35.27,35.31,44883.0,160667568.0,301357
2025-04-18,35.1,35.48,33.5,33.54,40118.0,136789600.0,301357
2025-04-21,33.53,35.15,33.53,34.15,29196.0,100102344.0,301357
2025-04-22,34.48,34.48,33.7,33.92,23616.0,80409656.0,301357
2025-04-23,34.08,34.08,32.78,33.17,29115.0,96515976.0,301357
2025-04-24,32.95,32.95,31.71,32.05,25533.0,82385856.0,301357
2025-04-25,32.23,32.49,31.81,31.95,15154.0,48611188.0,301357
2025-04-28,31.85,32.33,31.25,31.4,16802.0,53029940.0,301357
2025-04-29,31.11,32.2,30.71,31.82,19019.0,60467624.0,301357
2025-04-30,32.19,33.66,31.98,33.21,35705.0,117768768.0,301357
2025-05-06,33.36,34.45,33.0,34.25,36659.0,123287944.0,301357
2025-05-07,35.01,37.87,34.96,37.06,87466.0,316756320.0,301357
2025-05-08,35.98,38.15,35.25,37.74,81780.0,301350080.0,301357
2025-05-09,38.0,38.5,36.81,37.48,66731.0,250445328.0,301357
2025-05-12,36.63,39.3,36.5,38.6,72992.0,279833280.0,301357
2025-05-13,38.42,38.85,37.3,37.47,47059.0,178690336.0,301357
2025-05-14,37.47,38.72,36.0,36.8,31141.0,115373056.0,301357
2025-05-15,36.84,37.77,36.08,36.36,26420.0,97063032.0,301357
2025-05-16,36.35,37.28,35.95,36.04,21722.0,79196336.0,301357
2025-05-19,36.19,36.86,35.42,36.54,25108.0,91025496.0,301357
2025-05-20,36.42,36.81,35.39,35.76,22489.0,80450584.0,301357
2025-05-21,35.71,35.9,34.7,35.5,21878.0,77097200.0,301357
2025-05-22,35.18,36.53,34.56,35.5,36704.0,131569616.0,301357
2025-05-23,35.14,37.54,34.76,36.72,69358.0,253356480.0,301357
2025-06-10,39.06,41.72,37.54,38.0,96629.0,378252928.0,301357
2025-06-11,36.77,37.78,35.71,37.11,57248.0,209847952.0,301357
2025-06-12,36.58,36.62,35.4,36.05,52548.0,188794720.0,301357
2025-06-13,36.41,43.26,36.41,43.26,141033.0,579629888.0,301357
2025-06-16,44.01,47.84,43.89,45.0,160833.0,730092864.0,301357
2025-06-17,44.04,48.95,42.3,45.86,143481.0,647313280.0,301357
2025-06-18,45.3,55.03,45.0,55.03,162304.0,837096192.0,301357
2025-06-19,55.05,66.04,55.03,66.04,175010.0,1032372864.0,301357
2025-06-20,60.75,66.3,58.63,60.0,155731.0,965358592.0,301357
2025-06-23,59.34,64.8,57.48,62.2,143503.0,877643392.0,301357
2025-06-24,53.32,58.98,52.81,53.85,145065.0,792009088.0,301357
2025-06-25,52.76,64.62,52.75,64.62,185626.0,1106007808.0,301357
2025-06-26,64.51,76.0,62.68,70.01,179327.0,1279300224.0,301357
2025-06-27,69.0,82.6,67.0,80.5,168105.0,1261005184.0,301357
2025-06-30,77.88,96.21,76.33,95.46,164795.0,1425101824.0,301357
2025-07-01,89.61,100.46,83.88,88.06,157046.0,1403605632.0,301357
2025-07-02,82.88,84.6,76.08,77.99,112867.0,907648256.0,301357
2025-07-03,78.38,83.15,78.31,80.19,94140.0,756889024.0,301357
2025-07-04,78.2,82.25,75.7,80.0,84316.0,661752064.0,301357
2025-07-07,79.2,84.5,77.1,84.0,96102.0,787124608.0,301357
2025-07-08,83.77,87.44,81.6,84.87,96056.0,809784064.0,301357
2025-07-09,84.03,89.4,82.4,82.88,103422.0,885960704.0,301357
2025-07-10,79.0,79.6,73.84,74.32,91902.0,698252864.0,301357
2025-07-11,73.13,78.49,73.1,76.91,78580.0,596453376.0,301357
2025-07-14,76.13,79.18,74.52,77.27,57875.0,446739904.0,301357
2025-07-15,76.13,79.18,74.7,75.73,49871.0,378850656.0,301357
2025-07-16,75.99,83.45,73.9,80.72,99961.0,786709760.0,301357
2025-07-17,81.0,86.65,80.01,85.47,115038.0,965856000.0,301357
2025-07-18,83.5,87.8,80.6,83.61,103067.0,863721408.0,301357
2025-07-21,81.1,85.57,81.1,83.02,70184.0,584728000.0,301357
2025-07-22,82.01,95.61,81.61,90.08,129215.0,1156007424.0,301357
2025-07-23,80.0,84.58,80.0,81.12,94219.0,773179392.0,301357
2025-07-24,80.01,82.04,78.01,82.04,71402.0,575441472.0,301357
2025-07-25,81.0,81.61,78.5,78.6,56786.0,449861440.0,301357
2025-07-28,78.04,85.6,77.81,81.55,73312.0,602980928.0,301357
2025-07-29,80.21,89.9,80.21,87.36,118880.0,1025644224.0,301357
2025-07-30,89.29,94.3,83.97,87.83,120392.0,1075207936.0,301357
2025-07-31,85.67,105.0,85.66,102.95,157364.0,1482455936.0,301357
2025-08-01,97.88,108.0,92.07,95.65,143909.0,1405057280.0,301357
2025-08-04,92.01,114.78,92.01,114.78,139141.0,1481273600.0,301357
2025-08-05,113.7,137.6,112.0,131.58,160698.0,2014843392.0,301357
2025-08-06,130.0,157.9,126.03,157.9,128830.0,1891959168.0,301357
2025-08-07,163.0,177.68,145.0,159.99,169203.0,2680036608.0,301357
2025-08-08,145.1,153.56,136.0,142.0,121453.0,1761388544.0,301357
2025-08-11,140.03,163.3,135.5,158.4,120860.0,1863690880.0,301357
2025-08-12,158.4,166.32,149.0,154.56,100985.0,1565166592.0,301357
2025-08-13,150.0,175.5,147.79,161.03,115284.0,1880898304.0,301357
2025-08-14,155.71,162.77,140.0,147.1,87220.0,1304215552.0,301357
2025-08-15,145.99,152.57,138.9,148.57,75452.0,1096405376.0,301357
2025-08-18,147.39,175.31,141.0,170.88,128703.0,1990853120.0,301357
2025-08-19,164.5,188.0,159.94,173.0,122679.0,2147568384.0,301357
2025-08-20,170.17,182.96,166.0,168.7,83794.0,1469384448.0,301357
2025-08-21,164.0,175.0,160.0,162.57,63075.0,1041254336.0,301357
2025-08-22,162.52,167.25,157.0,165.95,70456.0,1146335104.0,301357
2025-08-25,162.01,168.0,161.0,163.58,66373.0,1090303744.0,301357
2025-08-26,163.6,175.0,162.51,167.46,78014.0,1320977152.0,301357
2025-08-27,163.45,166.01,153.0,155.78,77863.0,1229210880.0,301357
2025-08-28,157.0,160.0,148.44,151.8,56186.0,856208896.0,301357
2025-08-29,150.8,182.16,148.88,182.16,129369.0,2148375808.0,301357
2025-09-01,175.0,197.0,167.0,180.11,129819.0,2380587776.0,301357
2025-09-02,173.56,190.5,168.0,185.51,98000.0,1767432704.0,301357
