日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-28,9.26,9.26,8.61,8.65,1903042.0,1693987584.0,300058
2025-03-03,8.7,8.85,8.57,8.67,959796.0,836438400.0,300058
2025-03-04,8.58,8.83,8.54,8.81,782144.0,684085440.0,300058
2025-03-05,8.8,8.88,8.66,8.82,793934.0,696291264.0,300058
2025-03-06,8.97,10.58,8.96,10.58,6705753.0,6728409600.0,300058
2025-03-07,10.75,11.5,10.65,10.99,9839084.0,10997549056.0,300058
2025-03-10,10.91,11.18,10.26,10.31,4443982.0,4683555328.0,300058
2025-03-11,10.26,10.42,10.06,10.24,2833885.0,2891432192.0,300058
2025-03-12,10.61,10.79,10.24,10.25,3670056.0,3868089088.0,300058
2025-03-13,10.17,10.53,9.92,10.38,3346728.0,3437707008.0,300058
2025-03-14,10.17,10.32,9.96,10.32,2631961.0,2674772480.0,300058
2025-03-17,10.27,10.74,10.08,10.55,3108419.0,3241312256.0,300058
2025-03-18,10.45,10.67,10.35,10.4,2085821.0,2188572416.0,300058
2025-03-19,10.35,10.36,10.02,10.13,1787044.0,1815510784.0,300058
2025-03-20,10.21,10.25,9.98,10.02,1308337.0,1321629056.0,300058
2025-03-21,9.95,10.14,9.86,9.89,1473524.0,1470688896.0,300058
2025-03-24,9.85,9.88,9.31,9.57,1706210.0,1628535168.0,300058
2025-03-25,9.58,9.62,9.29,9.33,1034497.0,973590976.0,300058
2025-03-26,9.33,9.74,9.31,9.61,1461814.0,1397671040.0,300058
2025-03-27,9.54,9.75,9.37,9.64,1310105.0,1256988672.0,300058
2025-03-28,9.63,9.91,9.53,9.66,1538977.0,1500635648.0,300058
2025-03-31,9.47,9.48,9.1,9.4,1419764.0,1317135872.0,300058
2025-04-01,9.4,9.47,9.16,9.18,1033754.0,961434624.0,300058
2025-04-02,9.18,9.33,9.15,9.21,668895.0,618292864.0,300058
2025-04-03,9.02,9.26,9.02,9.09,696167.0,635505984.0,300058
2025-04-07,8.28,8.5,7.27,7.27,2135091.0,1646960256.0,300058
2025-04-08,7.27,7.88,7.27,7.51,1724020.0,1304064384.0,300058
2025-04-09,7.35,7.93,6.82,7.85,1876650.0,1407035008.0,300058
2025-04-10,8.15,8.34,8.04,8.07,1450501.0,1185724544.0,300058
2025-04-11,7.98,8.16,7.92,8.03,1012788.0,816807488.0,300058
2025-04-14,8.22,8.37,8.13,8.15,1007056.0,828134272.0,300058
2025-04-15,8.26,8.36,8.1,8.16,972345.0,796875072.0,300058
2025-04-16,8.12,8.47,8.06,8.27,1585609.0,1311433216.0,300058
2025-04-17,8.18,8.26,8.1,8.1,915916.0,747758464.0,300058
2025-04-18,8.08,8.14,7.97,8.06,647908.0,521126528.0,300058
2025-04-21,8.04,8.47,8.0,8.35,1191404.0,987118400.0,300058
2025-04-22,8.31,8.37,8.18,8.2,835413.0,688442880.0,300058
2025-04-23,8.23,8.4,8.18,8.23,788016.0,651193728.0,300058
2025-04-24,8.23,8.25,7.98,8.01,828894.0,668735552.0,300058
2025-04-25,8.27,8.55,8.22,8.27,1472241.0,1228007808.0,300058
2025-04-28,8.36,8.44,8.21,8.23,946212.0,785691776.0,300058
2025-04-29,8.15,8.43,8.11,8.37,1078486.0,900755712.0,300058
2025-04-30,8.4,8.64,8.37,8.56,1137824.0,973877056.0,300058
2025-05-06,8.66,8.8,8.53,8.79,1194708.0,1040391744.0,300058
2025-05-07,8.9,8.95,8.57,8.68,1194922.0,1042156160.0,300058
2025-05-08,8.68,8.89,8.63,8.78,1134560.0,996990144.0,300058
2025-05-09,8.72,8.78,8.54,8.58,761779.0,655417408.0,300058
2025-05-12,8.66,8.75,8.63,8.73,661960.0,576098240.0,300058
2025-05-13,8.92,9.15,8.72,8.74,1653872.0,1478622976.0,300058
2025-05-14,8.69,8.91,8.62,8.84,1048684.0,920752640.0,300058
2025-05-15,8.82,8.82,8.52,8.54,816224.0,703913536.0,300058
2025-05-16,8.47,8.74,8.46,8.55,580634.0,498568864.0,300058
2025-05-19,8.51,8.54,8.36,8.52,589501.0,498402688.0,300058
2025-05-20,8.5,8.66,8.4,8.61,719424.0,616080512.0,300058
2025-05-21,8.56,8.68,8.41,8.53,774954.0,660964032.0,300058
2025-05-22,8.47,8.78,8.39,8.59,1130006.0,971407552.0,300058
2025-05-23,8.56,8.63,8.32,8.33,849094.0,718648832.0,300058
2025-05-26,8.31,8.55,8.3,8.47,691782.0,582880064.0,300058
2025-05-27,8.45,8.45,8.32,8.35,518947.0,433859360.0,300058
2025-05-28,8.39,8.42,8.2,8.23,524797.0,433344320.0,300058
2025-05-29,8.23,8.53,8.23,8.51,873270.0,735527232.0,300058
2025-05-30,8.49,8.53,8.25,8.29,673831.0,563080000.0,300058
2025-06-03,8.25,8.74,8.22,8.7,1499087.0,1289564032.0,300058
2025-06-04,6.24,6.26,6.1,6.22,1249057.0,775497536.0,300058
2025-06-05,6.21,6.35,6.17,6.31,1353343.0,851100928.0,300058
2025-06-06,6.29,6.42,6.23,6.35,1213105.0,767254272.0,300058
2025-06-09,6.43,6.7,6.41,6.59,2081652.0,1369040896.0,300058
2025-06-10,6.59,6.59,6.36,6.53,1663634.0,1078448256.0,300058
2025-06-11,6.51,6.68,6.47,6.6,1549033.0,1021188608.0,300058
2025-06-12,6.56,6.86,6.54,6.77,2414120.0,1629668224.0,300058
2025-06-13,6.7,6.83,6.61,6.69,3004349.0,2022079104.0,300058
2025-06-16,6.64,6.8,6.6,6.7,1451307.0,972408256.0,300058
2025-06-17,6.68,6.69,6.48,6.52,1427664.0,934428480.0,300058
2025-06-18,6.52,6.52,6.37,6.43,960534.0,616570624.0,300058
2025-06-19,6.44,6.46,6.31,6.33,888672.0,565978944.0,300058
2025-06-20,6.35,6.38,6.13,6.14,967845.0,601629376.0,300058
2025-06-23,6.09,6.24,6.08,6.21,772683.0,477210432.0,300058
2025-06-24,6.25,6.4,6.23,6.34,1017070.0,644714496.0,300058
2025-06-25,6.34,6.47,6.28,6.45,1344581.0,858008832.0,300058
2025-06-26,6.51,6.6,6.39,6.44,1345208.0,873554432.0,300058
2025-06-27,6.46,6.59,6.38,6.49,1326185.0,861581760.0,300058
2025-06-30,6.5,6.61,6.44,6.56,1233815.0,807389568.0,300058
2025-07-01,6.57,6.57,6.41,6.46,1010894.0,654512768.0,300058
2025-07-02,6.43,6.46,6.33,6.37,803808.0,512853824.0,300058
2025-07-03,6.36,6.44,6.33,6.38,618421.0,394552608.0,300058
2025-07-04,6.38,6.42,6.3,6.32,799878.0,508547776.0,300058
2025-07-07,6.32,6.53,6.28,6.4,942676.0,604681408.0,300058
2025-07-08,6.4,6.47,6.35,6.47,926467.0,597218816.0,300058
2025-07-09,6.45,6.57,6.43,6.47,1161407.0,755680448.0,300058
2025-07-10,6.45,6.55,6.41,6.5,1102744.0,715096704.0,300058
2025-07-11,6.49,6.55,6.39,6.52,1401289.0,909721344.0,300058
2025-07-14,6.5,6.51,6.4,6.41,1010889.0,649470144.0,300058
2025-07-15,6.4,6.59,6.3,6.53,1885064.0,1218289408.0,300058
2025-07-16,6.54,6.79,6.51,6.63,2372978.0,1582493312.0,300058
2025-07-17,6.58,6.74,6.53,6.67,1406053.0,935730560.0,300058
2025-07-18,6.74,6.81,6.61,6.62,1469757.0,982813184.0,300058
2025-07-21,6.62,6.65,6.55,6.62,1077117.0,710914368.0,300058
2025-07-22,6.61,6.61,6.48,6.53,1161417.0,758126528.0,300058
2025-07-23,6.5,6.55,6.45,6.45,980377.0,636441024.0,300058
2025-07-24,6.45,6.56,6.44,6.56,1007141.0,656754176.0,300058
2025-07-25,6.56,6.93,6.56,6.83,3395454.0,2297571072.0,300058
2025-07-28,6.81,6.81,6.67,6.74,1672952.0,1124310528.0,300058
2025-07-29,6.7,6.73,6.6,6.69,1186724.0,789816896.0,300058
2025-07-30,6.67,6.85,6.58,6.67,1666264.0,1116563328.0,300058
2025-07-31,6.92,7.19,6.75,6.95,4925936.0,3441588480.0,300058
2025-08-01,7.11,7.27,6.74,7.18,4555327.0,3195509760.0,300058
2025-08-04,7.1,7.17,6.95,7.15,2813612.0,1989698176.0,300058
2025-08-05,7.1,7.15,6.98,7.05,2073791.0,1457428736.0,300058
2025-08-06,7.0,7.09,6.93,7.03,1901725.0,1333238784.0,300058
2025-08-07,7.03,7.09,6.95,6.97,1581905.0,1106788096.0,300058
2025-08-08,7.07,7.18,6.97,6.99,2268812.0,1604173056.0,300058
2025-08-11,6.85,7.0,6.81,6.96,1552246.0,1072308928.0,300058
2025-08-12,6.94,7.04,6.86,6.99,1506351.0,1044040064.0,300058
2025-08-13,6.97,7.07,6.92,7.0,1741912.0,1219674240.0,300058
2025-08-14,7.01,7.02,6.79,6.8,1757972.0,1211933440.0,300058
2025-08-15,6.78,6.98,6.76,6.94,1486137.0,1025093568.0,300058
2025-08-18,6.95,7.26,6.95,7.19,3487353.0,2492399104.0,300058
2025-08-19,7.16,7.42,7.06,7.25,3088752.0,2241341696.0,300058
2025-08-20,7.18,7.28,7.13,7.21,1854381.0,1333502464.0,300058
2025-08-21,7.23,7.26,7.08,7.13,1624338.0,1163730432.0,300058
2025-08-22,7.15,7.42,7.13,7.36,2859950.0,2081057920.0,300058
2025-08-25,7.38,7.56,7.31,7.5,3406482.0,2537961728.0,300058
2025-08-26,7.44,7.59,7.39,7.45,2253744.0,1689839232.0,300058
2025-08-27,7.65,7.73,7.17,7.18,3540436.0,2643344640.0,300058
2025-08-28,7.18,7.24,6.96,7.2,2762533.0,1963635328.0,300058
2025-08-29,7.2,7.26,7.01,7.03,1879123.0,1336454144.0,300058
2025-09-01,7.11,7.21,7.05,7.16,1776705.0,1266054016.0,300058
2025-09-02,7.17,7.17,6.82,6.87,2102750.0,1457224448.0,300058
2025-09-03,6.88,6.98,6.62,6.64,1473773.0,1000885056.0,300058
2025-09-04,6.7,6.74,6.36,6.5,1601405.0,1053562944.0,300058
2025-09-05,6.49,6.66,6.43,6.65,1239409.0,810443392.0,300058
2025-09-08,6.63,6.87,6.6,6.72,1670705.0,1121254144.0,300058
2025-09-09,6.82,6.92,6.59,6.63,1413592.0,948944320.0,300058
2025-09-10,6.6,6.73,6.6,6.63,1054618.0,702287808.0,300058
2025-09-11,6.64,6.73,6.48,6.72,1476886.0,977676032.0,300058
2025-09-12,6.72,6.9,6.72,6.79,1883583.0,1285164032.0,300058
2025-09-15,6.74,6.86,6.66,6.77,1365525.0,919350976.0,300058
2025-09-16,7.14,7.29,6.96,7.03,3812084.0,2716586496.0,300058
2025-09-17,7.08,7.09,6.84,6.89,2249751.0,1552550912.0,300058
2025-09-18,6.86,6.93,6.62,6.68,2052224.0,1396057344.0,300058
2025-09-19,6.66,6.74,6.63,6.67,1143747.0,763785536.0,300058
2025-09-22,6.66,6.68,6.56,6.62,959522.0,634262528.0,300058
2025-09-23,6.6,6.62,6.33,6.44,1327841.0,853995392.0,300058
2025-09-24,6.39,6.54,6.36,6.53,1015031.0,657172096.0,300058
2025-09-25,6.52,6.94,6.49,6.7,2199542.0,1482816512.0,300058
2025-09-26,6.72,6.75,6.56,6.58,1340519.0,886750656.0,300058
2025-09-29,6.52,6.6,6.43,6.56,1002827.0,653129344.0,300058
2025-09-30,6.68,6.85,6.62,6.8,1943996.0,1313161600.0,300058
2025-10-09,6.81,6.86,6.72,6.82,1755293.0,1194601856.0,300058
2025-10-10,6.76,6.77,6.61,6.63,1424970.0,948543232.0,300058
2025-10-13,6.27,6.46,6.21,6.43,1175388.0,749605952.0,300058
2025-10-14,6.44,6.49,6.27,6.3,1116603.0,712615488.0,300058
2025-10-15,6.3,6.35,6.26,6.34,635906.0,401596544.0,300058
2025-10-16,6.31,6.32,6.19,6.2,854186.0,532955936.0,300058
2025-10-17,6.2,6.26,6.08,6.09,751720.0,464053216.0,300058
2025-10-20,6.16,6.19,6.1,6.14,529630.0,325089376.0,300058
2025-10-21,6.15,6.2,6.12,6.19,644635.0,397607392.0,300058
2025-10-22,6.16,6.25,6.14,6.19,607369.0,376414432.0,300058
2025-10-23,6.17,6.22,6.11,6.21,561846.0,345612608.0,300058
2025-10-24,6.22,6.24,6.18,6.21,594989.0,369293760.0,300058
2025-10-27,6.24,6.3,6.2,6.24,735164.0,458641024.0,300058
2025-10-28,6.24,6.37,6.22,6.31,998647.0,628577024.0,300058
2025-10-29,6.28,6.29,6.18,6.22,832024.0,516976928.0,300058
2025-10-30,6.52,7.15,6.45,6.76,5339174.0,3631248384.0,300058
2025-10-31,6.66,7.78,6.66,7.35,7460912.0,5383015424.0,300058
2025-11-03,7.51,7.96,7.45,7.58,7136466.0,5446081024.0,300058
2025-11-04,7.41,7.88,7.36,7.86,6423575.0,4886704640.0,300058
2025-11-05,7.61,8.16,7.54,8.04,7098619.0,5576313344.0,300058
2025-11-06,8.04,8.05,7.65,7.8,4977561.0,3876269568.0,300058
2025-11-07,7.7,7.88,7.54,7.66,3974928.0,3065111808.0,300058
2025-11-10,7.8,8.3,7.71,7.98,6125731.0,4899512320.0,300058
2025-11-11,7.8,8.04,7.61,7.82,4219618.0,3300067584.0,300058
2025-11-12,7.85,8.03,7.68,7.93,4284361.0,3371137536.0,300058
2025-11-13,7.97,8.29,7.81,8.29,5311224.0,4294509312.0,300058
2025-11-14,8.02,8.17,7.73,7.73,5091083.0,4040455424.0,300058
2025-11-17,7.91,9.08,7.85,8.69,8215645.0,7039251456.0,300058
2025-11-18,8.62,10.16,8.53,9.69,11283479.0,10479409152.0,300058
2025-11-19,9.51,9.85,9.24,9.5,8139920.0,7739268608.0,300058
2025-11-20,9.67,9.67,9.08,9.1,6151696.0,5710486528.0,300058
2025-11-21,9.02,9.74,8.7,9.29,9444260.0,8689998848.0,300058
2025-11-24,9.4,11.15,9.08,10.75,12950716.0,13314276352.0,300058
2025-11-25,10.82,11.44,10.69,10.9,13557047.0,15037837312.0,300058
2025-11-26,10.96,11.45,10.8,10.93,9920639.0,10979854336.0,300058
2025-11-27,10.79,11.15,10.48,10.59,8532209.0,9191523328.0,300058
2025-11-28,10.77,11.2,10.45,10.73,8350784.0,9060996096.0,300058
2025-12-01,10.51,10.72,10.17,10.29,7401965.0,7675545088.0,300058
2025-12-02,10.4,10.42,9.77,10.0,7039729.0,7005429760.0,300058
2025-12-03,9.9,9.98,9.46,9.52,5911156.0,5684025344.0,300058
2025-12-04,9.47,9.6,9.15,9.19,5046041.0,4701371392.0,300058
2025-12-05,9.2,9.4,8.98,9.23,4820153.0,4440290304.0,300058
2025-12-08,9.1,9.66,9.09,9.57,5763662.0,5444476416.0,300058
2025-12-09,9.42,9.52,9.16,9.22,4104453.0,3815809024.0,300058
2025-12-10,9.12,9.37,9.1,9.19,3139417.0,2890160128.0,300058
2025-12-11,9.15,9.21,8.73,8.74,4600641.0,4109266432.0,300058
2025-12-12,8.82,8.99,8.76,8.87,2854764.0,2528954624.0,300058
2025-12-15,8.7,8.82,8.56,8.6,2762811.0,2394240256.0,300058
2025-12-16,8.53,8.59,8.21,8.31,2510045.0,2097122048.0,300058
2025-12-17,8.36,8.56,8.27,8.53,2515171.0,2118000512.0,300058
2025-12-18,8.42,8.69,8.4,8.46,2599819.0,2218555648.0,300058
2025-12-19,8.65,8.74,8.41,8.54,3528624.0,3019672832.0,300058
2025-12-22,8.53,8.72,8.48,8.58,2939157.0,2524335104.0,300058
2025-12-23,8.53,8.57,8.39,8.44,2285771.0,1936201984.0,300058
2025-12-24,8.4,8.72,8.37,8.65,2930840.0,2514320640.0,300058
2025-12-25,8.66,9.03,8.61,8.88,4329378.0,3841133312.0,300058
2025-12-26,8.79,9.04,8.71,8.86,3553856.0,3153896192.0,300058
2025-12-29,8.88,9.16,8.8,8.97,3492789.0,3149488128.0,300058
2025-12-30,9.36,10.2,9.36,9.6,8446304.0,8145423360.0,300058
2025-12-31,9.76,11.52,9.68,11.52,10280936.0,11164682240.0,300058
2026-01-05,11.7,13.82,11.52,13.82,13846173.0,17490712576.0,300058
2026-01-06,13.6,13.98,13.13,13.66,11808164.0,16037318656.0,300058
2026-01-07,13.67,14.93,13.67,14.3,10148404.0,14610422784.0,300058
2026-01-08,14.26,15.76,13.87,15.06,10228654.0,15180283904.0,300058
