日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-17,14.7,14.86,14.56,14.66,10166.0,14932331.0,300955
2025-01-20,14.66,15.05,14.48,14.96,16112.0,23959940.0,300955
2025-01-21,15.06,15.2,14.51,14.82,16446.0,24308216.0,300955
2025-01-22,14.72,14.76,14.49,14.61,13028.0,19018438.0,300955
2025-01-23,14.9,14.99,14.5,14.56,12602.0,18656160.0,300955
2025-01-24,14.75,14.9,14.45,14.88,14482.0,21265956.0,300955
2025-01-27,14.73,15.18,14.73,14.79,17157.0,25649180.0,300955
2025-02-05,15.07,15.23,14.65,15.16,17422.0,26287714.0,300955
2025-02-06,15.17,15.44,15.09,15.4,15574.0,23807450.0,300955
2025-02-07,15.4,15.77,15.38,15.6,19799.0,30860160.0,300955
2025-02-10,15.6,16.28,15.6,16.28,25758.0,41419240.0,300955
2025-02-11,16.28,16.35,15.8,15.94,16789.0,26732560.0,300955
2025-02-12,16.04,16.1,15.65,15.89,12121.0,19167784.0,300955
2025-02-13,15.98,15.98,15.5,15.54,11398.0,17830564.0,300955
2025-02-14,15.61,15.67,15.49,15.64,11100.0,17301042.0,300955
2025-02-17,15.65,16.1,15.64,16.02,16157.0,25693868.0,300955
2025-02-18,15.98,16.02,15.4,15.46,14207.0,22312316.0,300955
2025-02-19,15.46,15.88,15.4,15.8,11887.0,18703624.0,300955
2025-02-20,15.65,16.03,15.65,16.03,12346.0,19638616.0,300955
2025-02-21,15.91,16.06,15.63,15.89,13570.0,21469936.0,300955
2025-02-24,15.89,16.09,15.66,15.99,14218.0,22591716.0,300955
2025-02-25,15.72,16.05,15.72,15.8,9454.0,15045184.0,300955
2025-02-26,15.93,16.06,15.77,15.85,12121.0,19290054.0,300955
2025-02-27,15.84,16.03,15.5,15.84,13258.0,20911530.0,300955
2025-02-28,15.77,15.95,15.43,15.45,15284.0,23936378.0,300955
2025-03-03,15.4,16.14,15.2,15.79,24181.0,38386456.0,300955
2025-03-04,15.79,16.23,15.67,16.18,18036.0,28853716.0,300955
2025-03-05,16.16,16.21,15.74,16.0,15124.0,24056760.0,300955
2025-03-06,15.98,16.44,15.92,16.37,15764.0,25613044.0,300955
2025-03-07,16.36,16.36,15.89,15.99,13029.0,20979644.0,300955
2025-03-10,16.01,16.9,15.96,16.6,37796.0,62163836.0,300955
2025-03-11,16.21,16.57,16.03,16.51,22725.0,37203020.0,300955
2025-03-12,16.55,16.8,16.34,16.53,18558.0,30651820.0,300955
2025-03-13,16.58,16.63,16.01,16.29,16574.0,26881544.0,300955
2025-03-14,16.31,17.09,16.08,16.96,29956.0,49809188.0,300955
2025-03-17,17.05,17.67,16.68,16.71,36522.0,61916196.0,300955
2025-03-18,16.8,16.89,16.43,16.88,21564.0,35896852.0,300955
2025-03-19,16.73,16.88,16.45,16.68,15456.0,25686914.0,300955
2025-03-20,16.78,16.78,16.37,16.68,15107.0,25079428.0,300955
2025-03-21,16.65,16.69,16.33,16.45,20035.0,32936574.0,300955
2025-03-24,16.53,16.59,15.3,15.66,22813.0,36381728.0,300955
2025-03-25,15.6,15.81,15.13,15.7,17043.0,26446284.0,300955
2025-03-26,15.55,16.25,15.55,16.13,16262.0,26227406.0,300955
2025-03-27,16.3,16.68,15.86,16.28,18614.0,30229834.0,300955
2025-03-28,16.33,16.33,15.77,15.85,10266.0,16431983.0,300955
2025-03-31,15.63,15.78,15.19,15.49,17898.0,27596898.0,300955
2025-04-01,15.62,16.29,15.58,15.96,23605.0,37896684.0,300955
2025-04-02,16.01,16.23,15.9,16.07,10965.0,17646176.0,300955
2025-04-03,15.9,16.88,15.77,16.1,29943.0,48755192.0,300955
2025-04-07,15.21,15.5,12.88,13.1,32995.0,46092356.0,300955
2025-04-08,13.48,14.28,13.27,14.16,28977.0,40194652.0,300955
2025-04-09,14.16,15.0,12.84,14.78,29105.0,40707128.0,300955
2025-04-10,15.16,16.28,14.78,15.67,34361.0,53979460.0,300955
2025-04-11,15.53,16.08,15.42,15.62,19053.0,29860108.0,300955
2025-04-14,15.65,16.18,15.65,15.9,15733.0,25046032.0,300955
2025-04-15,15.93,17.56,15.82,16.48,46999.0,77898424.0,300955
2025-04-16,16.48,16.6,15.73,16.14,34848.0,56339144.0,300955
2025-04-17,16.08,16.96,16.03,16.6,40890.0,67735328.0,300955
2025-04-18,16.6,16.84,16.01,16.27,27335.0,44480812.0,300955
2025-04-21,16.27,16.64,16.12,16.48,19915.0,32747702.0,300955
2025-04-22,16.48,16.89,16.4,16.66,22469.0,37420648.0,300955
2025-04-23,16.58,16.74,16.4,16.57,20351.0,33642612.0,300955
2025-04-24,16.43,16.88,16.26,16.56,22818.0,37836476.0,300955
2025-04-25,16.56,17.05,16.45,16.47,15269.0,25400752.0,300955
2025-04-28,16.39,16.48,15.88,16.32,16236.0,26299272.0,300955
2025-04-29,16.17,16.91,15.86,16.83,26397.0,43998860.0,300955
2025-04-30,16.7,17.15,16.69,16.75,18273.0,30902976.0,300955
2025-05-06,16.92,17.14,16.77,17.12,19351.0,32757702.0,300955
2025-05-07,17.26,17.76,17.15,17.43,31524.0,54944688.0,300955
2025-05-08,17.6,17.75,17.18,17.53,20686.0,36231080.0,300955
2025-05-09,17.52,17.65,17.21,17.24,17602.0,30577394.0,300955
2025-05-12,17.3,17.49,17.07,17.24,15478.0,26691250.0,300955
2025-05-13,17.3,17.73,17.11,17.38,20000.0,34846644.0,300955
2025-05-14,17.47,17.49,17.03,17.16,16875.0,29131944.0,300955
2025-05-15,17.06,19.43,17.06,18.25,78343.0,143312976.0,300955
2025-05-16,18.04,18.1,17.49,17.74,48140.0,85312672.0,300955
2025-05-19,17.59,18.66,17.2,18.56,59926.0,108181696.0,300955
2025-05-20,18.38,20.11,18.29,19.3,85740.0,164511072.0,300955
2025-05-21,19.49,23.1,19.22,21.24,135563.0,287272704.0,300955
2025-05-22,20.03,24.0,19.87,22.0,144198.0,320271968.0,300955
2025-05-23,20.92,21.29,19.18,19.94,127032.0,252533840.0,300955
2025-05-26,19.5,19.5,18.5,19.13,80150.0,150886336.0,300955
2025-05-27,18.84,20.23,18.5,19.56,82665.0,160363040.0,300955
2025-05-28,19.85,20.2,18.63,18.94,72257.0,137929184.0,300955
2025-05-29,18.88,19.43,18.35,18.39,72502.0,135077696.0,300955
2025-05-30,18.17,18.39,17.7,17.79,55957.0,100371264.0,300955
2025-06-03,17.56,18.53,17.51,18.29,48762.0,88808344.0,300955
2025-06-04,18.4,19.44,18.23,19.15,64508.0,122188216.0,300955
2025-06-05,19.15,19.48,18.59,18.69,41548.0,78380048.0,300955
2025-06-06,18.77,18.77,18.18,18.58,28053.0,51771464.0,300955
2025-06-09,18.7,19.6,18.7,19.45,44088.0,85255632.0,300955
2025-06-10,19.45,20.43,19.3,19.61,68062.0,134852304.0,300955
2025-06-11,19.62,20.0,19.5,19.56,40840.0,80428336.0,300955
2025-06-12,19.5,20.25,19.3,19.8,52790.0,104356280.0,300955
2025-06-13,19.7,19.7,18.68,18.74,41827.0,79046704.0,300955
2025-06-16,18.67,19.24,18.5,19.14,30731.0,58502600.0,300955
2025-06-17,19.14,19.37,18.9,18.94,23283.0,44398592.0,300955
2025-06-18,18.87,19.06,18.3,18.44,24294.0,45064732.0,300955
2025-06-19,18.44,18.57,17.88,18.02,25752.0,46657964.0,300955
2025-06-20,18.1,18.38,17.68,17.82,19445.0,35006984.0,300955
2025-06-23,18.36,18.99,17.66,18.79,36258.0,66760788.0,300955
2025-06-24,18.9,19.28,18.8,19.13,26290.0,50194244.0,300955
2025-06-25,19.13,19.43,18.61,19.14,31965.0,60956580.0,300955
2025-06-26,19.05,19.35,18.8,18.93,18653.0,35540512.0,300955
2025-06-27,18.99,19.34,18.95,18.96,17569.0,33539404.0,300955
2025-06-30,19.01,19.62,18.91,19.5,21112.0,40757508.0,300955
2025-07-01,19.51,19.63,19.11,19.38,18048.0,35036232.0,300955
2025-07-02,19.5,19.51,19.1,19.34,22492.0,43382812.0,300955
2025-07-03,19.33,19.58,19.1,19.22,21684.0,41894756.0,300955
2025-07-04,19.28,19.35,18.71,18.73,24318.0,46180576.0,300955
2025-07-07,18.48,19.55,18.45,19.27,30183.0,57581268.0,300955
2025-07-08,19.33,19.78,19.15,19.48,22903.0,44515336.0,300955
2025-07-09,19.48,19.68,19.03,19.18,19391.0,37309704.0,300955
2025-07-10,19.16,19.24,18.8,18.88,13913.0,26310812.0,300955
2025-07-11,18.92,19.05,18.58,18.9,19340.0,36377192.0,300955
2025-07-14,18.91,19.19,18.79,19.17,24453.0,46648612.0,300955
2025-07-15,19.17,19.17,18.32,18.69,22949.0,42668828.0,300955
2025-07-16,18.69,18.92,18.65,18.78,15309.0,28784362.0,300955
2025-07-17,18.85,18.96,18.6,18.65,17152.0,32214778.0,300955
2025-07-18,18.73,18.94,18.49,18.94,18292.0,34237620.0,300955
2025-07-21,19.0,19.63,18.71,19.29,29682.0,57297508.0,300955
2025-07-22,19.3,19.55,18.88,19.04,22360.0,42764744.0,300955
2025-07-23,19.01,22.85,19.0,22.85,154465.0,326903776.0,300955
2025-07-24,25.47,25.5,22.17,23.2,209367.0,487410368.0,300955
2025-07-25,22.74,23.81,22.04,22.12,140816.0,320842432.0,300955
2025-07-28,22.3,23.49,22.05,22.55,124883.0,282068672.0,300955
2025-07-29,22.5,22.88,20.95,21.32,104823.0,225091872.0,300955
2025-07-30,21.11,21.38,20.55,20.8,74349.0,155390720.0,300955
2025-07-31,20.77,20.95,20.4,20.49,53693.0,110866384.0,300955
2025-08-01,21.29,21.65,20.69,20.82,60621.0,127773304.0,300955
2025-08-04,20.44,21.8,20.44,20.95,56147.0,117563496.0,300955
2025-08-05,20.89,21.3,20.59,21.05,52101.0,109741904.0,300955
2025-08-06,21.31,21.55,20.78,20.81,39366.0,82602672.0,300955
2025-08-07,20.91,21.1,20.53,20.59,41417.0,85997664.0,300955
2025-08-08,20.55,20.98,20.2,20.8,40947.0,84399744.0,300955
2025-08-11,20.98,20.99,20.6,20.89,27046.0,56255860.0,300955
2025-08-12,20.87,21.0,20.5,20.63,27512.0,56840412.0,300955
2025-08-13,20.68,20.76,20.43,20.49,25464.0,52340784.0,300955
2025-08-14,20.6,20.66,20.01,20.03,28664.0,58012264.0,300955
2025-08-15,19.89,20.22,19.89,19.98,23834.0,47741140.0,300955
2025-08-18,20.11,20.43,19.88,20.32,27791.0,56254584.0,300955
2025-08-19,20.31,20.66,20.12,20.6,30371.0,62273460.0,300955
2025-08-20,20.55,20.72,20.31,20.5,18631.0,38101928.0,300955
2025-08-21,20.59,21.0,20.55,20.69,34078.0,70864368.0,300955
