日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-09,14.14,14.48,14.02,14.15,12672.0,17982184.0,300689
2024-09-10,14.14,14.53,13.97,14.5,16791.0,24030620.0,300689
2024-09-11,14.47,14.67,14.15,14.26,13263.0,19002110.0,300689
2024-09-12,14.22,14.51,14.08,14.11,11851.0,16920108.0,300689
2024-09-13,14.03,14.22,13.82,13.82,14574.0,20302524.0,300689
2024-09-18,13.8,13.96,13.26,13.47,12226.0,16477016.0,300689
2024-09-19,13.61,14.04,13.54,14.0,11501.0,15941263.0,300689
2024-09-20,14.02,14.29,13.76,13.87,12916.0,18123648.0,300689
2024-09-23,13.9,14.4,13.8,14.32,20354.0,29031306.0,300689
2024-09-24,14.41,14.5,14.01,14.5,23902.0,34239440.0,300689
2024-09-25,14.56,14.77,14.38,14.38,30301.0,44194252.0,300689
2024-09-26,14.41,14.69,14.29,14.66,21501.0,31220020.0,300689
2024-09-27,14.71,15.49,14.63,15.4,40481.0,61099664.0,300689
2024-09-30,15.78,17.8,15.76,17.69,57440.0,96383256.0,300689
2024-10-08,21.23,21.23,18.63,20.95,62681.0,125698152.0,300689
2024-10-09,19.81,19.81,18.04,18.11,49042.0,92828896.0,300689
2024-10-10,18.47,20.85,18.47,20.36,77225.0,153271920.0,300689
2024-10-11,20.01,24.01,19.2,22.58,100092.0,213079728.0,300689
2024-10-14,21.66,24.9,21.6,23.26,111625.0,259945904.0,300689
2024-10-15,22.2,23.52,21.32,21.91,75351.0,167999344.0,300689
2024-10-16,22.5,23.55,21.55,22.99,60497.0,137685232.0,300689
2024-10-17,22.89,23.49,22.14,22.71,48552.0,110391384.0,300689
2024-10-18,22.7,24.89,22.21,24.1,66318.0,156459584.0,300689
2024-10-21,24.46,25.79,24.15,24.94,55953.0,139446128.0,300689
2024-10-22,24.79,25.77,24.5,24.93,39646.0,99347784.0,300689
2024-10-23,24.7,25.59,24.31,25.42,32637.0,81965024.0,300689
2024-10-24,25.38,27.58,25.1,27.31,46506.0,121972888.0,300689
2024-10-25,27.5,27.5,25.3,26.41,46074.0,120643272.0,300689
2024-10-28,26.39,26.96,25.5,26.05,31226.0,81382704.0,300689
2024-10-29,26.08,26.18,25.25,25.44,27424.0,70569408.0,300689
2024-10-30,25.45,26.99,25.36,26.88,28743.0,75706888.0,300689
2024-10-31,26.62,28.24,26.58,27.42,28902.0,79725304.0,300689
2024-11-01,27.34,28.5,26.0,26.04,23744.0,63913744.0,300689
2024-11-04,26.04,27.23,25.54,27.1,23075.0,60620780.0,300689
2024-11-05,27.25,29.8,26.51,29.41,30036.0,86187648.0,300689
2024-11-06,29.38,30.54,28.64,29.99,25153.0,74553304.0,300689
2024-11-07,29.99,31.39,29.56,30.08,23112.0,70737712.0,300689
2024-11-08,30.08,30.98,29.38,29.49,20410.0,61406884.0,300689
2024-11-11,29.49,30.84,29.22,30.3,20584.0,61747136.0,300689
2024-11-12,30.28,30.75,29.4,30.1,15993.0,48307460.0,300689
2024-11-13,30.03,30.38,29.01,30.17,11598.0,34400368.0,300689
2024-11-14,30.25,31.91,29.66,29.77,20819.0,63873316.0,300689
2024-11-15,29.41,30.08,27.7,28.0,14317.0,41224860.0,300689
2024-11-18,28.29,28.7,27.2,27.4,20308.0,56132992.0,300689
2024-11-19,27.57,28.2,26.8,27.91,16107.0,44243848.0,300689
2024-11-20,27.82,28.3,27.07,27.98,12755.0,35489884.0,300689
2024-11-21,27.93,29.5,27.82,28.72,17872.0,51433768.0,300689
2024-11-22,28.7,28.95,27.53,28.2,16779.0,47153684.0,300689
2024-11-25,28.18,28.19,26.83,27.8,14963.0,40811440.0,300689
2024-11-26,27.86,28.33,27.27,27.53,8528.0,23631276.0,300689
2024-11-27,27.33,27.85,26.09,27.7,17010.0,45637412.0,300689
2024-11-28,27.73,28.13,27.25,27.49,9589.0,26595294.0,300689
2024-11-29,27.36,28.3,27.33,27.78,12930.0,35958156.0,300689
2024-12-02,27.81,28.58,27.34,28.58,12853.0,36011424.0,300689
2024-12-03,28.2,28.95,27.54,28.07,10066.0,28267982.0,300689
2024-12-04,28.08,28.39,27.12,27.48,9852.0,27319660.0,300689
2024-12-05,27.6,29.09,27.28,28.25,21278.0,59957324.0,300689
2024-12-06,28.4,28.4,26.86,26.88,17817.0,48578052.0,300689
2024-12-09,27.39,27.47,26.3,26.62,14125.0,37687532.0,300689
2024-12-10,27.65,27.72,25.89,26.4,16794.0,44302460.0,300689
2024-12-11,26.35,26.82,26.15,26.43,10716.0,28320278.0,300689
2024-12-12,26.42,26.74,26.0,26.26,7969.0,20958276.0,300689
2024-12-13,26.29,26.44,25.92,26.0,7990.0,20873456.0,300689
2024-12-16,26.0,26.1,25.24,25.39,12219.0,31283782.0,300689
2024-12-17,25.45,25.63,24.22,24.4,18161.0,45027248.0,300689
2024-12-18,24.79,25.3,23.6,24.68,16378.0,40293520.0,300689
2024-12-19,24.6,24.93,24.31,24.7,11289.0,27795322.0,300689
2024-12-20,24.99,25.77,24.39,25.59,13706.0,34616580.0,300689
2024-12-23,25.85,30.31,25.2,28.6,63090.0,174922480.0,300689
2024-12-24,27.7,29.59,27.1,28.37,43839.0,123720896.0,300689
2024-12-25,28.38,29.21,26.66,27.6,36701.0,102200816.0,300689
2024-12-26,27.48,28.29,26.93,27.65,30997.0,85800200.0,300689
2024-12-27,27.77,27.8,27.02,27.27,21734.0,59439104.0,300689
2024-12-30,26.97,27.65,26.68,27.29,13428.0,36530264.0,300689
2024-12-31,27.21,27.69,25.28,25.52,19410.0,50969648.0,300689
2025-01-02,25.7,25.95,24.88,25.31,14890.0,37679924.0,300689
2025-01-03,25.39,25.57,23.59,24.3,12621.0,30693830.0,300689
2025-01-06,24.01,24.35,22.55,24.35,9549.0,22549172.0,300689
2025-01-07,24.41,24.78,23.7,24.78,9572.0,23316122.0,300689
2025-01-08,24.51,27.35,24.5,26.3,21286.0,55527856.0,300689
2025-01-09,26.11,26.56,25.83,26.2,10332.0,27017682.0,300689
2025-01-10,25.89,26.42,25.13,26.0,12091.0,31156722.0,300689
2025-01-13,25.49,25.73,24.6,25.35,6706.0,16952168.0,300689
2025-01-14,25.7,26.17,25.1,25.93,12272.0,31565022.0,300689
2025-01-15,25.76,26.29,25.26,25.61,9701.0,24990556.0,300689
2025-01-16,25.79,25.88,24.99,25.52,10946.0,27833796.0,300689
2025-01-17,25.52,25.69,24.95,25.53,7852.0,19870820.0,300689
2025-01-20,25.98,27.4,25.53,26.65,21580.0,57006564.0,300689
2025-01-21,27.0,27.0,25.2,25.68,16128.0,41802076.0,300689
2025-01-22,25.7,25.7,25.11,25.51,7267.0,18428510.0,300689
2025-01-23,26.05,26.39,25.15,25.49,11435.0,29609494.0,300689
2025-01-24,25.47,25.73,25.07,25.7,8196.0,20829992.0,300689
2025-01-27,26.0,26.66,25.39,26.5,13761.0,35953552.0,300689
2025-02-05,26.56,27.38,26.56,26.98,12977.0,35004724.0,300689
2025-02-06,27.09,28.28,26.53,27.72,17292.0,47529640.0,300689
2025-02-07,27.72,29.1,27.48,28.67,26503.0,75840152.0,300689
2025-02-10,28.95,28.95,27.66,28.47,15853.0,44498376.0,300689
2025-02-11,28.4,29.68,28.01,29.23,18188.0,52929260.0,300689
2025-02-12,29.33,29.76,28.81,29.17,11119.0,32612810.0,300689
2025-02-13,29.45,29.45,28.39,28.51,12150.0,34808664.0,300689
2025-02-14,28.85,29.2,28.39,29.11,7809.0,22444106.0,300689
2025-02-17,29.37,29.4,28.67,29.32,10556.0,30687304.0,300689
2025-02-18,29.49,34.0,29.13,32.88,40591.0,130990736.0,300689
2025-02-19,32.46,33.47,31.29,33.47,33279.0,107948568.0,300689
2025-02-20,33.0,34.85,32.51,34.1,30061.0,101596432.0,300689
2025-02-21,34.0,36.84,33.1,34.81,33777.0,118465872.0,300689
2025-02-24,34.62,36.3,34.62,35.3,25181.0,89053496.0,300689
2025-02-25,35.0,35.2,34.2,34.7,15200.0,52653000.0,300689
2025-02-26,35.0,35.19,34.11,35.18,13683.0,47389244.0,300689
2025-02-27,35.19,36.3,34.77,35.89,14968.0,53215200.0,300689
2025-02-28,35.83,35.85,33.34,33.45,16475.0,56275884.0,300689
2025-03-03,33.45,34.48,32.7,34.18,15919.0,54106844.0,300689
2025-03-04,34.29,35.1,33.25,34.27,12621.0,43452980.0,300689
2025-03-05,34.47,34.87,34.14,34.61,10723.0,36972892.0,300689
2025-03-06,34.95,35.88,34.35,34.78,14675.0,51140360.0,300689
2025-03-07,34.87,36.2,34.41,35.51,19037.0,67819672.0,300689
2025-03-10,35.6,36.1,34.0,34.62,25062.0,86885752.0,300689
2025-03-11,34.27,34.74,33.88,34.5,9735.0,33346870.0,300689
2025-03-12,34.75,34.75,33.9,34.37,11110.0,38088656.0,300689
2025-03-13,34.57,34.57,32.58,33.68,14854.0,49600868.0,300689
2025-03-14,33.68,34.65,33.36,34.32,12196.0,41568948.0,300689
2025-03-17,34.76,35.35,34.01,35.21,9374.0,32538640.0,300689
2025-03-18,35.78,35.78,34.08,34.7,13297.0,46210476.0,300689
2025-03-19,34.66,35.86,34.3,35.44,14181.0,50121504.0,300689
2025-03-20,35.61,36.9,34.68,34.83,17184.0,60926724.0,300689
2025-03-21,35.0,35.0,33.32,34.07,14436.0,48748780.0,300689
2025-03-24,33.96,34.35,32.62,33.39,7328.0,24484906.0,300689
2025-03-25,33.98,33.98,32.16,32.3,7011.0,22884498.0,300689
2025-03-26,32.73,33.49,32.1,33.35,8642.0,28576162.0,300689
2025-03-27,33.5,33.5,32.3,33.09,5312.0,17537616.0,300689
2025-03-28,33.09,33.09,32.24,32.3,5686.0,18478152.0,300689
2025-03-31,32.5,32.69,31.6,32.41,4838.0,15582982.0,300689
2025-04-01,32.9,33.3,32.37,32.99,5719.0,18788508.0,300689
2025-04-02,33.16,33.4,32.5,33.24,6007.0,19854086.0,300689
2025-04-03,32.91,33.21,32.07,32.7,6001.0,19602894.0,300689
2025-04-07,30.5,31.2,26.16,26.16,12053.0,33313530.0,300689
2025-04-08,26.16,27.24,25.5,26.59,13137.0,34795848.0,300689
2025-04-09,26.49,27.68,23.01,27.13,15596.0,39927640.0,300689
2025-04-10,28.5,28.86,26.25,27.86,9810.0,27601640.0,300689
2025-04-11,28.29,28.99,27.2,28.88,9234.0,26260252.0,300689
2025-04-14,29.49,30.17,29.33,30.1,11218.0,33340516.0,300689
2025-04-15,30.05,30.73,29.61,30.5,9008.0,27182480.0,300689
2025-04-16,30.68,31.1,30.17,30.83,7472.0,22923904.0,300689
2025-04-17,30.97,31.9,30.68,31.5,8721.0,27374564.0,300689
2025-04-18,31.76,31.88,30.52,31.5,8899.0,27643002.0,300689
2025-04-21,31.78,31.78,31.07,31.41,4647.0,14532608.0,300689
2025-04-22,31.4,31.55,30.18,30.38,7770.0,23931856.0,300689
2025-04-23,30.68,30.68,29.2,30.38,13880.0,41785052.0,300689
2025-04-24,31.89,32.3,29.68,30.39,16525.0,50858448.0,300689
2025-04-25,30.09,30.8,29.61,30.25,8218.0,25032478.0,300689
2025-04-28,30.18,30.69,29.87,30.42,4948.0,14979892.0,300689
2025-04-29,31.97,32.19,30.21,31.8,14295.0,45045748.0,300689
2025-04-30,31.99,34.4,31.38,34.15,17932.0,59782972.0,300689
2025-05-06,34.73,35.05,33.91,35.03,13831.0,47988648.0,300689
2025-05-07,35.04,35.7,34.81,35.3,12095.0,42551708.0,300689
2025-05-08,34.94,35.78,34.68,35.73,8059.0,28537360.0,300689
2025-05-09,36.11,36.11,34.92,35.1,7935.0,27903278.0,300689
2025-05-12,35.3,35.55,34.86,35.14,6153.0,21670478.0,300689
2025-05-13,35.22,35.49,34.46,34.58,7788.0,27115548.0,300689
2025-05-14,34.68,35.66,34.45,34.8,9197.0,32155216.0,300689
2025-05-15,34.88,35.3,34.3,34.51,7369.0,25601150.0,300689
2025-05-16,34.76,36.9,34.02,36.05,22989.0,82517824.0,300689
2025-05-19,35.81,36.27,35.21,35.83,11582.0,41293928.0,300689
2025-05-20,35.83,37.49,35.47,36.89,14613.0,53485344.0,300689
2025-05-21,36.83,36.83,35.97,35.99,8857.0,32177664.0,300689
2025-05-22,35.75,36.29,35.43,35.45,8290.0,29717596.0,300689
2025-05-23,35.98,36.66,35.31,35.48,8058.0,28982804.0,300689
2025-05-26,35.92,38.07,35.2,36.51,15747.0,58146964.0,300689
2025-05-27,36.98,37.3,35.98,36.95,10809.0,39701464.0,300689
2025-05-28,37.27,37.27,36.23,36.35,7847.0,28813434.0,300689
2025-05-29,36.35,36.68,36.16,36.6,7677.0,27959528.0,300689
2025-05-30,36.46,37.47,36.23,37.11,8617.0,31783936.0,300689
2025-06-03,37.19,37.69,36.74,37.1,7713.0,28665230.0,300689
2025-06-04,37.1,38.38,36.98,37.57,9130.0,34499712.0,300689
2025-06-05,37.82,38.35,36.86,38.26,11878.0,44997420.0,300689
2025-06-06,38.35,39.5,38.02,38.38,19609.0,75705880.0,300689
2025-06-09,38.77,39.47,38.03,39.46,21095.0,81859872.0,300689
2025-06-10,39.6,40.68,39.02,40.07,18595.0,74322848.0,300689
2025-06-11,40.5,47.27,39.64,46.89,55593.0,245762000.0,300689
2025-06-12,46.89,51.58,45.93,47.74,59506.0,286999072.0,300689
2025-06-13,47.8,57.29,46.66,57.29,91410.0,490774112.0,300689
2025-06-16,57.28,57.28,50.28,51.62,94608.0,493128832.0,300689
2025-06-17,50.5,50.6,46.2,46.56,73461.0,351902592.0,300689
2025-06-18,46.56,47.78,44.49,47.5,57685.0,265816864.0,300689
2025-06-19,47.17,47.17,43.63,43.73,47742.0,213090016.0,300689
