日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-18,18.98,19.06,18.13,18.23,58665.0,109062728.0,300752
2025-02-19,18.31,18.72,18.15,18.69,41584.0,77006576.0,300752
2025-02-20,18.69,21.98,18.69,21.21,221123.0,461448480.0,300752
2025-02-21,20.93,21.15,20.6,20.92,133661.0,278732448.0,300752
2025-02-24,20.88,21.0,20.31,20.6,74982.0,154200112.0,300752
2025-02-25,20.23,20.91,20.12,20.75,78976.0,162721056.0,300752
2025-02-26,20.75,20.98,20.5,20.67,62933.0,130111920.0,300752
2025-02-27,20.9,21.14,20.01,20.53,59377.0,121829128.0,300752
2025-02-28,20.55,20.79,19.5,19.97,102718.0,206423792.0,300752
2025-03-03,20.15,20.45,19.28,19.51,60979.0,120611152.0,300752
2025-03-04,19.55,19.97,19.38,19.82,41249.0,81498976.0,300752
2025-03-05,20.0,20.49,19.61,20.0,50458.0,100499152.0,300752
2025-03-06,20.0,21.71,20.0,20.89,117491.0,245438256.0,300752
2025-03-07,20.9,21.29,20.7,20.84,80543.0,168666256.0,300752
2025-03-10,21.21,22.5,20.82,22.2,169991.0,374358080.0,300752
2025-03-11,21.74,23.13,21.52,23.0,177140.0,399048672.0,300752
2025-03-12,22.82,23.73,22.41,22.43,143232.0,327956416.0,300752
2025-03-13,22.32,22.81,21.71,22.68,95397.0,212564688.0,300752
2025-03-14,22.56,23.48,22.18,22.95,108397.0,248735664.0,300752
2025-03-17,22.95,23.2,22.38,23.03,68345.0,155335616.0,300752
2025-03-18,23.0,23.59,22.5,23.1,73550.0,169335168.0,300752
2025-03-19,22.93,23.26,22.41,22.66,67795.0,155038304.0,300752
2025-03-20,22.57,22.79,21.88,22.0,68008.0,151354992.0,300752
2025-03-21,21.93,21.93,20.28,20.49,98938.0,208617312.0,300752
2025-03-24,20.72,21.32,20.22,21.05,103927.0,217144176.0,300752
2025-03-25,20.95,21.07,20.23,20.38,62837.0,129012656.0,300752
2025-03-26,20.3,20.82,20.18,20.61,57671.0,118372968.0,300752
2025-03-27,20.48,20.77,20.26,20.26,31006.0,63342112.0,300752
2025-03-28,20.24,20.45,19.8,19.82,33772.0,67619536.0,300752
2025-03-31,19.72,21.06,19.46,20.73,72194.0,146186624.0,300752
2025-04-01,20.73,21.25,20.61,20.9,45259.0,94530744.0,300752
2025-04-02,20.81,21.08,20.46,20.57,40849.0,84780656.0,300752
2025-04-03,20.0,20.63,19.61,19.84,49216.0,98602928.0,300752
2025-04-07,17.21,18.5,15.9,16.22,89906.0,151802608.0,300752
2025-04-08,16.52,17.38,16.23,16.71,63147.0,105443512.0,300752
2025-04-09,16.61,17.07,15.16,16.91,67841.0,110700072.0,300752
2025-04-10,17.51,18.23,17.2,17.41,62691.0,111420120.0,300752
2025-04-11,17.1,18.17,17.1,17.86,46443.0,82853816.0,300752
2025-04-14,18.68,18.76,17.83,17.93,46012.0,83528896.0,300752
2025-04-15,17.9,18.0,17.6,17.92,24676.0,44031704.0,300752
2025-04-16,17.9,17.95,17.08,17.41,34942.0,60934452.0,300752
2025-04-17,17.4,17.68,17.29,17.39,22935.0,40215692.0,300752
2025-04-18,17.48,17.93,17.27,17.69,33653.0,59262136.0,300752
2025-04-21,17.64,18.22,17.5,18.16,33957.0,61013176.0,300752
2025-04-22,18.61,18.76,18.06,18.58,40964.0,75480888.0,300752
2025-04-23,18.9,19.58,18.78,19.57,51255.0,98477232.0,300752
2025-04-24,19.29,19.29,17.69,18.05,124718.0,226581552.0,300752
2025-04-25,18.1,18.3,17.93,17.98,62154.0,112587328.0,300752
2025-04-28,17.97,18.21,17.87,17.91,35514.0,64021000.0,300752
2025-04-29,17.86,18.41,17.63,18.14,43513.0,78815112.0,300752
2025-04-30,18.24,18.64,18.24,18.47,35474.0,65441768.0,300752
2025-05-06,18.59,18.92,18.59,18.88,47649.0,89469656.0,300752
2025-05-07,19.0,19.26,18.44,18.67,50711.0,95559120.0,300752
2025-05-08,18.59,19.72,18.56,19.53,68364.0,131576840.0,300752
2025-05-09,19.32,19.7,19.1,19.16,47445.0,91760000.0,300752
2025-05-12,19.3,19.89,19.22,19.32,38378.0,74670168.0,300752
2025-05-13,19.52,19.7,18.93,18.99,37134.0,71085928.0,300752
2025-05-14,19.1,19.16,18.63,18.8,32333.0,60906088.0,300752
2025-05-15,18.79,18.8,18.43,18.51,23855.0,44293248.0,300752
2025-05-16,18.42,18.79,18.3,18.49,23857.0,44446352.0,300752
2025-05-19,18.46,18.88,18.13,18.65,33242.0,61614192.0,300752
2025-05-20,18.65,18.8,18.28,18.76,31729.0,59022332.0,300752
2025-05-21,18.83,18.9,18.15,18.24,38365.0,70542352.0,300752
2025-05-22,18.22,18.45,17.82,17.89,28695.0,51825496.0,300752
2025-05-23,17.76,18.45,17.56,18.01,43935.0,79094920.0,300752
2025-05-26,17.86,18.15,17.8,18.11,20763.0,37382292.0,300752
2025-05-27,18.0,18.11,17.6,17.66,24753.0,43929452.0,300752
2025-05-28,17.8,17.86,17.38,17.48,27969.0,49064896.0,300752
2025-05-29,17.48,17.85,17.48,17.85,34968.0,61826800.0,300752
2025-05-30,17.84,18.37,17.15,17.31,68198.0,120689784.0,300752
2025-06-03,17.16,18.71,17.16,18.05,92662.0,167303424.0,300752
2025-06-04,17.94,19.22,17.7,18.83,131307.0,245666912.0,300752
2025-06-05,18.75,19.61,18.6,19.48,110577.0,212025440.0,300752
2025-06-06,19.85,19.85,19.02,19.13,64559.0,124873216.0,300752
2025-06-09,19.14,20.35,18.9,20.2,134182.0,263684784.0,300752
2025-06-10,19.96,21.13,19.77,20.49,182750.0,374353920.0,300752
2025-06-11,21.21,22.98,20.77,22.19,220559.0,487858848.0,300752
2025-06-12,21.85,22.8,21.74,21.87,139884.0,308267136.0,300752
2025-06-13,21.88,21.89,21.33,21.69,78326.0,169156400.0,300752
2025-06-16,21.51,22.1,21.36,21.49,72727.0,157348384.0,300752
2025-06-17,21.48,22.1,21.23,21.37,76236.0,164555584.0,300752
2025-06-18,21.37,21.99,21.16,21.9,76556.0,165978480.0,300752
2025-06-19,21.81,22.5,21.37,21.48,78167.0,171065728.0,300752
2025-06-20,21.36,22.01,21.28,21.62,56741.0,122921384.0,300752
2025-06-23,21.4,22.08,21.19,21.73,59679.0,129265904.0,300752
2025-06-24,22.08,22.72,21.55,21.8,85221.0,187763632.0,300752
2025-06-25,21.69,22.12,21.55,21.88,74669.0,162927744.0,300752
2025-06-26,21.81,22.55,21.56,22.07,77512.0,170918944.0,300752
2025-06-27,22.46,22.95,21.0,21.9,166022.0,359771296.0,300752
2025-06-30,21.83,22.66,21.83,22.48,110391.0,245087232.0,300752
2025-07-01,22.38,22.45,21.8,21.98,60743.0,134076344.0,300752
2025-07-02,21.96,22.0,21.5,21.84,50115.0,108864208.0,300752
2025-07-03,22.28,22.44,21.7,21.99,95991.0,211663248.0,300752
2025-07-04,21.88,22.09,21.41,21.48,67377.0,145871696.0,300752
2025-07-07,21.62,22.25,21.26,21.85,63067.0,137721152.0,300752
2025-07-08,21.85,22.2,21.69,22.05,68703.0,150821904.0,300752
2025-07-09,22.1,22.12,21.03,21.31,111416.0,240338592.0,300752
2025-07-10,21.57,21.57,20.45,20.55,86363.0,179647776.0,300752
2025-07-11,20.55,20.63,20.3,20.33,56484.0,115181552.0,300752
2025-07-14,20.33,20.4,20.09,20.32,36270.0,73624024.0,300752
2025-07-15,20.27,20.44,19.98,20.15,54925.0,111059168.0,300752
2025-07-16,20.3,20.39,20.0,20.05,45115.0,91039200.0,300752
2025-07-17,20.0,20.25,19.96,20.07,82204.0,165035920.0,300752
2025-07-18,20.21,20.27,19.09,19.34,156330.0,306801568.0,300752
2025-07-21,19.43,19.63,19.26,19.48,80549.0,156378528.0,300752
2025-07-22,19.48,19.55,19.1,19.29,61325.0,118703976.0,300752
2025-07-23,19.19,19.38,19.08,19.15,48351.0,92928520.0,300752
2025-07-24,19.2,19.36,19.1,19.18,56398.0,108270568.0,300752
2025-07-25,19.18,19.48,19.11,19.41,64182.0,124052544.0,300752
2025-07-28,19.52,20.55,19.52,20.26,164043.0,327175168.0,300752
2025-07-29,20.2,20.2,19.84,20.04,83948.0,167645824.0,300752
2025-07-30,20.05,20.1,19.48,19.72,68138.0,134217904.0,300752
2025-07-31,19.69,19.93,19.55,19.63,59722.0,117880392.0,300752
2025-08-01,19.64,19.97,19.48,19.68,54943.0,108347216.0,300752
2025-08-04,19.48,19.69,19.33,19.58,47378.0,92697528.0,300752
2025-08-05,19.58,20.15,19.55,19.96,80144.0,158989632.0,300752
2025-08-06,19.85,20.25,19.77,20.18,76854.0,154279680.0,300752
2025-08-07,20.23,20.63,20.0,20.28,91972.0,186597280.0,300752
2025-08-08,20.25,20.37,20.01,20.1,49769.0,100253248.0,300752
2025-08-11,20.06,24.12,20.01,24.12,380253.0,853882752.0,300752
2025-08-12,24.6,25.11,23.49,23.95,319350.0,765331712.0,300752
2025-08-13,24.01,24.49,23.59,23.74,191282.0,456831200.0,300752
2025-08-14,23.9,23.9,22.44,22.49,202637.0,465475648.0,300752
2025-08-15,22.7,23.07,22.51,22.85,121390.0,276961536.0,300752
2025-08-18,23.08,24.26,23.03,23.9,215782.0,513446528.0,300752
2025-08-19,23.58,24.24,23.48,23.97,140076.0,333894304.0,300752
2025-08-20,23.79,27.45,23.79,26.03,352934.0,906519552.0,300752
2025-08-21,26.02,26.87,25.36,25.58,271758.0,705629952.0,300752
2025-08-22,24.5,27.26,24.5,26.26,310972.0,816350400.0,300752
2025-08-25,26.6,27.86,25.9,27.21,267077.0,721084352.0,300752
2025-08-26,26.81,27.76,26.35,26.55,204783.0,550232576.0,300752
2025-08-27,26.07,26.75,25.06,25.08,217723.0,565399296.0,300752
2025-08-28,25.08,25.49,24.2,25.12,141402.0,352491840.0,300752
2025-08-29,25.25,25.63,24.72,24.92,94412.0,235849424.0,300752
2025-09-01,24.89,25.0,24.15,24.38,101574.0,248411168.0,300752
2025-09-02,24.79,26.36,24.02,24.13,221392.0,554235968.0,300752
2025-09-03,24.34,26.5,24.34,24.81,224151.0,566845632.0,300752
2025-09-04,25.58,27.24,24.87,25.38,246628.0,642390080.0,300752
2025-09-05,25.34,26.25,24.72,25.75,175093.0,446968672.0,300752
2025-09-08,26.23,26.54,25.4,25.94,149849.0,387377280.0,300752
2025-09-09,26.14,26.14,23.51,23.78,201677.0,489196736.0,300752
