日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-26,58.71,61.16,58.0,59.6,13104.0,78942544.0,300904
2024-12-27,59.39,59.89,57.36,58.49,8724.0,51183080.0,300904
2024-12-30,58.0,63.0,57.62,58.64,20917.0,127251000.0,300904
2024-12-31,58.66,61.0,57.7,60.17,17209.0,102071072.0,300904
2025-01-02,59.86,61.0,56.01,57.39,15026.0,88030456.0,300904
2025-01-03,57.08,59.36,55.34,57.04,12930.0,74221080.0,300904
2025-01-06,57.04,59.93,54.01,58.07,11656.0,67442568.0,300904
2025-01-07,57.69,59.2,56.62,59.16,8848.0,51312496.0,300904
2025-01-08,59.14,61.22,58.4,61.22,17418.0,105053336.0,300904
2025-01-09,62.1,62.2,59.53,60.05,17164.0,103932648.0,300904
2025-01-10,59.89,60.48,50.12,52.01,18789.0,107138016.0,300904
2025-01-13,52.0,53.99,51.03,52.65,11949.0,63075400.0,300904
2025-01-14,52.64,55.6,51.69,54.99,17347.0,94204120.0,300904
2025-01-15,54.65,55.01,52.96,53.49,13803.0,74493360.0,300904
2025-01-16,53.66,54.77,52.53,53.47,8571.0,45982632.0,300904
2025-01-17,53.47,56.0,52.73,54.14,12089.0,65928852.0,300904
2025-01-20,54.2,54.96,53.3,54.23,10421.0,56327048.0,300904
2025-01-21,54.21,54.5,52.3,53.16,10647.0,56473656.0,300904
2025-01-22,53.0,53.66,51.57,52.26,7380.0,38856040.0,300904
2025-01-23,52.98,53.28,51.2,51.34,9790.0,51253560.0,300904
2025-01-24,51.3,52.37,50.71,52.29,8679.0,44882820.0,300904
2025-01-27,52.42,52.42,49.71,50.12,8920.0,44978456.0,300904
2025-02-05,50.12,51.44,49.86,51.08,7408.0,37600024.0,300904
2025-02-06,51.0,51.88,50.42,51.66,9468.0,48737828.0,300904
2025-02-07,52.0,52.42,50.88,51.46,14632.0,75733672.0,300904
2025-02-10,51.45,51.99,50.49,51.99,10890.0,55929044.0,300904
2025-02-11,52.78,52.98,51.2,52.0,13181.0,68271224.0,300904
2025-02-12,52.0,52.5,51.41,52.04,11659.0,60560704.0,300904
2025-02-13,52.29,53.1,51.48,52.54,15555.0,81327456.0,300904
2025-02-14,51.88,52.36,50.22,50.67,14573.0,74500368.0,300904
2025-02-17,50.95,51.55,50.58,51.54,11090.0,56768296.0,300904
2025-02-18,51.86,52.08,50.21,50.36,12974.0,66198860.0,300904
2025-02-19,50.35,52.57,49.75,52.57,21013.0,109317824.0,300904
2025-02-20,53.0,53.02,51.9,52.55,11447.0,59945556.0,300904
2025-02-21,52.08,59.88,52.08,56.4,41957.0,236886880.0,300904
2025-02-24,56.15,58.09,55.27,56.77,22818.0,128451416.0,300904
2025-02-25,55.5,59.2,55.5,57.6,21542.0,123818208.0,300904
2025-02-26,57.6,58.73,56.92,57.48,16193.0,93566792.0,300904
2025-02-27,57.2,58.0,55.12,56.1,16496.0,92990608.0,300904
2025-02-28,55.68,56.2,53.18,53.31,13222.0,71941088.0,300904
2025-03-03,53.32,55.35,53.31,53.92,12786.0,69502480.0,300904
2025-03-04,53.92,55.0,53.32,54.5,10338.0,56139220.0,300904
2025-03-05,54.23,56.3,54.1,55.49,15235.0,84044528.0,300904
2025-03-06,55.49,55.53,54.58,54.93,13887.0,76381392.0,300904
2025-03-07,54.92,55.04,53.05,53.69,11573.0,62429660.0,300904
2025-03-10,53.96,54.15,53.06,53.81,7234.0,38767048.0,300904
2025-03-11,53.71,57.99,53.65,57.2,29081.0,164151024.0,300904
2025-03-12,57.2,58.19,55.56,55.88,22875.0,128780496.0,300904
2025-03-13,55.7,56.11,54.29,55.29,13099.0,72216400.0,300904
2025-03-14,55.0,57.2,54.99,56.37,16582.0,93514320.0,300904
2025-03-17,56.36,56.88,55.47,56.46,11692.0,65837444.0,300904
2025-03-18,58.8,61.89,56.29,59.87,35510.0,208825328.0,300904
2025-03-19,58.7,61.8,57.55,60.06,35203.0,210624528.0,300904
2025-03-20,59.25,65.99,58.6,65.7,51072.0,319551200.0,300904
2025-03-21,63.0,67.58,62.17,63.02,46914.0,304643328.0,300904
2025-03-24,62.01,66.66,59.49,60.99,31838.0,197340944.0,300904
2025-03-25,58.8,60.75,57.3,59.38,21059.0,124327568.0,300904
2025-03-26,58.8,60.47,58.25,58.62,18820.0,111472368.0,300904
2025-03-27,58.38,58.99,56.66,56.98,16616.0,95780824.0,300904
2025-03-28,56.68,57.9,55.19,55.9,14551.0,81304056.0,300904
2025-03-31,55.74,56.77,55.1,56.17,13888.0,77632016.0,300904
2025-04-01,56.0,56.56,55.57,55.63,9374.0,52448368.0,300904
2025-04-02,55.66,57.8,55.55,57.66,17059.0,97313744.0,300904
2025-04-03,57.0,58.69,56.7,58.18,18985.0,109659688.0,300904
2025-04-07,53.5,55.0,46.54,49.4,23838.0,121557880.0,300904
2025-04-08,50.0,50.92,48.52,49.49,15309.0,75814840.0,300904
2025-04-09,49.0,50.9,47.0,50.76,17354.0,86080176.0,300904
2025-04-10,51.66,52.94,51.3,51.77,14750.0,76866336.0,300904
2025-04-11,51.13,52.6,50.77,51.51,11010.0,57197204.0,300904
2025-04-14,52.58,52.58,50.87,51.0,11221.0,57889712.0,300904
2025-04-15,51.0,51.65,50.15,50.54,7916.0,40260528.0,300904
2025-04-16,50.8,50.89,48.37,49.03,10094.0,49751680.0,300904
2025-04-17,48.54,49.54,48.54,48.72,7195.0,35222612.0,300904
2025-04-18,48.48,48.99,47.73,48.22,5950.0,28659548.0,300904
2025-04-21,47.85,49.13,47.85,49.07,5754.0,28035764.0,300904
2025-04-22,49.08,51.8,48.83,50.75,12604.0,63842288.0,300904
2025-04-23,50.6,52.49,50.43,51.75,13567.0,70082528.0,300904
2025-04-24,51.7,51.71,49.82,50.35,8877.0,45031416.0,300904
2025-04-25,50.03,52.32,50.03,52.03,10743.0,55375976.0,300904
2025-04-28,51.0,52.9,49.42,51.75,11090.0,57213980.0,300904
2025-04-29,51.24,52.67,51.02,52.18,9373.0,48622584.0,300904
2025-04-30,52.18,57.33,52.18,56.36,23073.0,128473888.0,300904
2025-05-06,56.37,61.77,55.58,60.06,28886.0,169739696.0,300904
2025-05-07,60.36,60.88,58.5,58.73,21151.0,125891520.0,300904
2025-05-08,57.83,60.7,57.83,60.06,16674.0,99484976.0,300904
2025-05-09,60.06,61.22,59.4,60.87,15809.0,95376416.0,300904
2025-05-12,60.87,63.85,60.67,61.76,21058.0,131222576.0,300904
2025-05-13,62.49,62.63,58.78,58.99,19919.0,119942448.0,300904
2025-05-14,59.03,61.54,58.29,61.02,19795.0,119003112.0,300904
2025-05-15,61.65,62.4,60.0,60.5,11506.0,69948328.0,300904
2025-05-16,60.2,61.88,60.2,61.26,12674.0,77553480.0,300904
2025-05-19,61.25,63.5,60.5,62.9,16145.0,100702456.0,300904
2025-05-20,63.13,64.08,62.48,63.66,18773.0,118918384.0,300904
2025-05-21,64.0,64.0,59.55,61.14,22612.0,139186928.0,300904
2025-05-22,60.92,61.87,60.09,60.1,10262.0,62304476.0,300904
2025-05-23,60.1,61.3,58.61,59.43,15051.0,90164048.0,300904
2025-05-26,59.43,59.74,58.76,59.18,7113.0,42141604.0,300904
2025-05-27,59.5,59.5,55.3,56.68,17788.0,101195928.0,300904
2025-05-28,56.81,58.49,56.68,57.36,12131.0,69727216.0,300904
2025-05-29,57.86,58.01,56.54,56.65,11686.0,66857984.0,300904
2025-05-30,56.18,56.88,53.7,53.79,16625.0,91589992.0,300904
2025-06-03,53.59,54.79,53.06,54.2,8650.0,46930748.0,300904
2025-06-04,53.98,54.8,53.15,53.47,8765.0,47172232.0,300904
2025-06-05,53.48,54.09,52.45,54.05,9986.0,53169192.0,300904
2025-06-06,54.98,54.98,53.02,53.17,7334.0,39232532.0,300904
2025-06-09,53.22,54.07,53.2,53.55,8319.0,44555048.0,300904
2025-06-10,53.94,53.94,50.71,51.08,14845.0,76836864.0,300904
2025-06-11,51.45,51.87,50.88,51.21,9106.0,46782264.0,300904
2025-06-12,51.2,54.63,50.66,51.92,25726.0,135336032.0,300904
2025-06-13,51.06,52.33,50.96,51.05,12686.0,65352340.0,300904
2025-06-16,50.79,54.3,50.79,53.2,23785.0,125989496.0,300904
2025-06-17,53.8,53.8,52.05,52.63,11481.0,60412696.0,300904
2025-06-18,53.15,53.68,52.35,53.37,12002.0,63812544.0,300904
2025-06-19,52.87,54.23,52.52,53.25,15369.0,81916280.0,300904
2025-06-20,52.98,53.72,51.0,51.13,17603.0,91718776.0,300904
2025-06-23,50.97,52.06,50.76,51.93,10573.0,54570844.0,300904
2025-06-24,52.28,53.98,51.81,53.49,14341.0,76066624.0,300904
2025-06-25,53.49,54.04,52.8,53.89,13239.0,70752216.0,300904
2025-06-26,53.89,54.59,53.11,53.15,13669.0,73745016.0,300904
2025-06-27,53.31,53.64,52.83,53.46,12278.0,65355628.0,300904
2025-06-30,53.64,55.02,53.64,54.3,11452.0,62116868.0,300904
2025-07-01,55.58,56.65,53.67,54.19,13393.0,72785984.0,300904
2025-07-02,55.27,56.06,54.21,54.86,21955.0,121025984.0,300904
2025-07-03,54.47,54.88,53.2,53.77,17142.0,92214792.0,300904
2025-07-04,53.54,53.88,52.04,52.21,14429.0,75900624.0,300904
2025-07-07,52.0,52.69,51.89,52.42,6795.0,35487792.0,300904
2025-07-08,52.8,53.38,52.16,53.21,10172.0,53827708.0,300904
2025-07-09,53.22,54.2,53.0,53.11,10858.0,58211492.0,300904
2025-07-10,52.74,53.64,52.5,52.83,7941.0,41936304.0,300904
2025-07-11,52.83,53.37,52.17,53.11,10358.0,54632804.0,300904
2025-07-14,53.12,53.4,52.61,53.03,7472.0,39562668.0,300904
2025-07-15,53.05,53.48,51.92,52.53,9149.0,48036724.0,300904
2025-07-16,52.25,53.09,52.21,53.05,8764.0,46233248.0,300904
2025-07-17,53.05,53.46,52.68,53.16,9538.0,50603856.0,300904
2025-07-18,52.97,53.28,51.88,52.16,13832.0,72218240.0,300904
2025-07-21,52.17,53.38,52.15,53.25,12990.0,68662488.0,300904
2025-07-22,53.2,53.49,52.2,52.94,10908.0,57533112.0,300904
2025-07-23,52.89,52.99,51.53,51.67,15244.0,79358432.0,300904
2025-07-24,51.5,52.09,51.5,51.98,7137.0,37056560.0,300904
2025-07-25,52.04,53.89,51.8,53.55,18368.0,97158392.0,300904
2025-07-28,53.63,55.29,53.25,54.46,22116.0,120006424.0,300904
2025-07-29,54.46,55.7,53.54,53.84,16701.0,91174504.0,300904
2025-07-30,54.5,57.18,53.85,54.88,31915.0,177076496.0,300904
2025-07-31,54.75,55.68,53.84,54.04,20706.0,113513360.0,300904
2025-08-01,54.03,54.03,52.45,52.58,17369.0,91942944.0,300904
2025-08-04,52.26,58.29,52.21,55.76,35188.0,196595328.0,300904
2025-08-05,56.03,61.6,55.0,58.91,41569.0,241237216.0,300904
2025-08-06,58.5,61.45,57.5,59.68,33922.0,200549760.0,300904
2025-08-07,59.02,60.03,58.0,58.25,24526.0,144449216.0,300904
2025-08-08,58.01,58.94,57.41,57.87,16781.0,97333424.0,300904
2025-08-11,57.87,58.4,57.12,58.08,18162.0,104951984.0,300904
2025-08-12,58.27,62.0,58.0,59.16,37695.0,227195184.0,300904
2025-08-13,59.0,59.49,58.05,58.35,20088.0,117419576.0,300904
2025-08-14,58.46,58.53,56.35,56.49,19401.0,110356552.0,300904
2025-08-15,56.44,59.8,56.3,58.7,19360.0,112685480.0,300904
2025-08-18,59.0,59.36,58.0,58.45,19417.0,113704200.0,300904
2025-08-19,58.6,65.0,58.6,63.23,50544.0,313408608.0,300904
2025-08-20,65.14,67.98,63.24,64.25,41068.0,265951728.0,300904
2025-08-21,64.2,65.15,62.5,62.9,23041.0,146916560.0,300904
2025-08-22,62.84,65.65,62.84,65.28,22862.0,147588224.0,300904
2025-08-25,67.59,69.0,65.8,67.02,29990.0,202434592.0,300904
2025-08-26,66.03,68.8,65.59,67.8,24179.0,162569072.0,300904
2025-08-27,67.18,67.73,65.05,65.16,21985.0,145776064.0,300904
2025-08-28,64.32,65.88,61.72,64.73,23653.0,150912000.0,300904
2025-08-29,64.74,67.18,63.22,63.97,27652.0,179109760.0,300904
2025-09-01,63.51,67.0,63.45,64.78,20972.0,136564896.0,300904
2025-09-02,64.8,65.2,61.72,63.38,15277.0,96259456.0,300904
2025-09-03,63.38,64.1,61.59,61.82,12494.0,78536952.0,300904
2025-09-04,61.8,65.48,61.48,62.54,19020.0,121207208.0,300904
2025-09-05,62.57,67.12,62.52,66.44,28874.0,190035280.0,300904
2025-09-08,67.7,70.93,66.59,69.93,30701.0,213330800.0,300904
2025-09-09,69.48,73.47,69.48,71.19,28393.0,202251728.0,300904
2025-09-10,70.97,71.86,68.0,68.5,17225.0,119205648.0,300904
2025-09-11,68.52,68.65,65.3,66.0,26469.0,175834608.0,300904
2025-09-12,66.19,71.0,65.6,68.0,28279.0,194763056.0,300904
2025-09-15,67.95,68.45,65.71,65.85,22302.0,149287488.0,300904
2025-09-16,66.37,69.58,66.03,69.36,23448.0,159516048.0,300904
2025-09-17,69.39,71.68,67.42,70.0,19707.0,136785680.0,300904
2025-09-18,69.5,71.58,66.3,67.07,26860.0,184882848.0,300904
2025-09-19,69.0,73.3,68.01,71.0,40789.0,290669248.0,300904
2025-09-22,70.5,70.89,67.8,70.6,24350.0,168949328.0,300904
2025-09-23,70.59,70.61,66.8,68.3,19043.0,129892416.0,300904
2025-09-24,68.46,68.8,66.7,67.6,18421.0,124120792.0,300904
2025-09-25,67.0,70.0,65.95,66.06,22796.0,153904416.0,300904
2025-09-26,66.05,79.27,65.47,79.27,41579.0,307119264.0,300904
2025-09-29,84.03,91.79,80.0,85.8,69623.0,598820928.0,300904
2025-09-30,85.85,86.66,81.52,84.19,49250.0,411771040.0,300904
2025-10-09,85.0,89.66,81.51,89.53,56421.0,485116352.0,300904
2025-10-10,86.69,94.05,85.0,93.52,52575.0,473529056.0,300904
