日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-22,26.11,26.55,25.8,26.34,43086.0,112793848.0,301428
2024-05-23,26.18,28.1,25.41,28.0,67780.0,182080048.0,301428
2024-05-24,27.3,27.71,26.8,27.05,42455.0,115632712.0,301428
2024-05-27,27.0,27.13,25.8,26.65,29094.0,76457320.0,301428
2024-05-28,26.44,27.5,26.03,26.97,28025.0,74983184.0,301428
2024-05-29,26.76,27.5,26.7,26.9,29249.0,79216184.0,301428
2024-05-30,26.63,26.63,25.45,25.51,25866.0,67220464.0,301428
2024-05-31,25.63,27.03,25.55,26.85,31334.0,82808256.0,301428
2024-06-03,26.9,27.35,26.1,26.57,24570.0,65764448.0,301428
2024-06-04,26.1,28.98,25.89,28.52,72152.0,201632880.0,301428
2024-06-05,28.95,30.07,27.86,28.6,64553.0,184891776.0,301428
2024-06-06,27.89,28.46,26.0,26.23,53793.0,146237280.0,301428
2024-06-07,26.21,27.0,25.08,25.98,32472.0,84095792.0,301428
2024-06-11,25.78,26.24,24.5,26.2,23824.0,60667904.0,301428
2024-06-12,25.98,26.75,25.95,26.49,25383.0,67150640.0,301428
2024-06-13,26.21,27.2,25.89,27.2,36208.0,96880912.0,301428
2024-06-14,26.96,27.51,26.79,27.43,30958.0,84109400.0,301428
2024-06-17,27.31,27.7,26.93,27.39,27378.0,74967008.0,301428
2024-06-18,27.39,29.11,27.27,28.6,51434.0,145919568.0,301428
2024-06-19,28.57,29.38,28.07,28.35,53598.0,153974464.0,301428
2024-06-20,28.1,28.53,27.16,27.28,42540.0,117629080.0,301428
2024-06-21,26.88,28.68,26.16,27.42,37321.0,101950728.0,301428
2024-06-24,27.06,29.18,26.8,29.07,69547.0,196520624.0,301428
2024-06-25,28.9,28.96,28.12,28.66,51723.0,147716832.0,301428
2024-06-26,28.36,30.55,27.7,30.19,76531.0,226464880.0,301428
2024-06-27,29.59,30.5,29.04,29.1,62225.0,184933680.0,301428
2024-06-28,28.52,29.37,28.45,28.7,46829.0,135484768.0,301428
2024-07-01,28.53,28.91,27.78,28.45,31648.0,89175192.0,301428
2024-07-02,28.3,29.61,28.21,29.44,50214.0,146807520.0,301428
2024-07-03,29.1,29.13,28.13,28.18,29322.0,83801352.0,301428
2024-07-04,28.71,28.92,26.48,26.48,28667.0,79335200.0,301428
2024-07-05,25.94,26.38,25.03,25.9,20318.0,52365320.0,301428
2024-07-08,25.66,25.87,24.33,24.4,27472.0,68038040.0,301428
2024-07-09,24.42,25.16,23.83,25.08,24656.0,60608980.0,301428
2024-07-10,24.9,27.28,24.9,26.79,43940.0,115635912.0,301428
2024-07-11,27.8,30.95,26.8,29.26,88532.0,256970704.0,301428
2024-07-12,28.94,30.39,28.6,29.02,71997.0,211251024.0,301428
2024-07-15,29.52,29.76,27.85,28.0,40602.0,115752520.0,301428
2024-07-16,27.8,29.16,27.08,28.36,56047.0,157219712.0,301428
2024-07-17,28.0,28.09,26.79,26.85,36567.0,100160176.0,301428
2024-07-18,26.46,27.71,25.52,27.68,39760.0,106494800.0,301428
2024-07-19,27.11,28.2,26.89,27.71,33364.0,92523224.0,301428
2024-07-22,27.72,28.6,27.6,28.42,39542.0,111751984.0,301428
2024-07-23,28.07,29.67,28.07,28.35,59134.0,171472976.0,301428
2024-07-24,27.15,30.28,27.15,29.36,70782.0,203538144.0,301428
2024-07-25,28.8,30.2,28.31,29.5,60441.0,176306272.0,301428
2024-07-26,29.2,29.21,28.18,28.77,49719.0,142782720.0,301428
2024-07-29,28.51,30.09,28.3,29.97,66674.0,197284000.0,301428
2024-07-30,29.55,29.58,28.92,29.24,48137.0,140702768.0,301428
2024-07-31,28.92,31.95,28.81,30.08,73137.0,220025488.0,301428
2024-08-01,29.7,31.28,29.53,31.04,79510.0,241432256.0,301428
2024-08-02,30.6,30.7,29.56,30.2,51367.0,155328016.0,301428
2024-08-05,29.57,30.35,28.6,28.69,32167.0,94484456.0,301428
2024-08-06,29.4,29.5,27.75,28.3,28811.0,81806136.0,301428
2024-08-07,28.33,28.75,27.89,27.9,23930.0,67702160.0,301428
2024-08-08,28.03,28.5,27.55,28.27,23512.0,66058808.0,301428
2024-08-09,28.46,28.46,26.18,26.6,34040.0,93004552.0,301428
2024-08-12,26.46,26.84,25.82,26.44,17139.0,45101408.0,301428
2024-08-13,26.24,26.83,26.2,26.83,11709.0,31095710.0,301428
2024-08-14,26.78,27.25,26.61,26.91,14329.0,38677780.0,301428
2024-08-15,27.01,27.43,26.94,26.97,19657.0,53436416.0,301428
2024-08-16,26.79,28.25,26.7,27.67,28326.0,77744192.0,301428
2024-08-19,27.3,28.66,27.3,28.0,29574.0,83377256.0,301428
2024-08-20,27.47,28.0,26.44,26.95,27670.0,75016576.0,301428
2024-08-21,26.63,27.17,26.35,26.37,15732.0,42133720.0,301428
2024-08-22,26.64,26.89,25.41,25.63,19241.0,50194992.0,301428
2024-08-23,25.55,26.2,25.5,25.8,13427.0,34713500.0,301428
2024-08-26,25.91,25.99,25.28,25.83,11247.0,28933846.0,301428
2024-08-27,25.83,25.83,24.57,24.57,18013.0,44998344.0,301428
2024-08-28,24.45,25.2,24.31,24.98,11287.0,28063760.0,301428
2024-08-29,24.74,25.44,24.73,25.29,12201.0,30748188.0,301428
2024-08-30,25.36,26.19,25.34,25.75,16735.0,43230372.0,301428
2024-09-02,25.86,25.92,25.01,25.05,12725.0,32535072.0,301428
2024-09-03,25.05,25.52,24.91,25.47,10530.0,26692250.0,301428
2024-09-04,25.19,26.0,24.99,25.5,13782.0,35047056.0,301428
2024-09-05,27.09,27.8,25.96,26.04,29744.0,79205352.0,301428
2024-09-06,25.5,26.53,25.5,25.58,24676.0,64174904.0,301428
2024-09-09,25.47,25.48,24.5,24.73,15565.0,38715912.0,301428
2024-09-10,24.91,25.38,24.61,25.25,11995.0,30016756.0,301428
2024-09-11,25.25,25.25,24.71,24.81,8122.0,20255006.0,301428
2024-09-12,24.92,25.16,24.58,24.61,9068.0,22591562.0,301428
2024-09-13,24.3,24.79,23.91,23.91,12272.0,29777122.0,301428
2024-09-18,23.95,24.11,23.1,23.6,10739.0,25204756.0,301428
2024-09-19,23.77,24.26,23.63,24.12,10107.0,24327928.0,301428
2024-09-20,24.12,24.47,23.97,24.13,8984.0,21774474.0,301428
2024-09-23,24.17,24.73,24.02,24.44,12246.0,29916250.0,301428
2024-09-24,24.44,25.2,23.58,24.87,26288.0,64259556.0,301428
2024-09-25,24.66,29.5,24.64,27.38,82868.0,223223232.0,301428
2024-09-26,26.58,28.0,26.14,27.67,76738.0,206282720.0,301428
2024-09-27,27.55,29.58,27.5,28.92,77841.0,221130416.0,301428
2024-09-30,29.9,33.95,29.17,33.88,106580.0,333721504.0,301428
2024-10-08,38.9,40.08,34.01,39.86,121961.0,457230432.0,301428
2024-10-09,36.99,37.42,32.06,32.54,70697.0,250143472.0,301428
2024-10-10,34.2,34.5,32.25,32.85,47233.0,158069072.0,301428
2024-10-11,32.08,32.85,30.59,31.08,39464.0,124471512.0,301428
2024-10-14,31.05,32.48,30.1,32.45,37452.0,118271600.0,301428
2024-10-15,32.18,33.47,31.88,32.03,40409.0,132106680.0,301428
2024-10-16,32.22,33.56,32.14,32.7,49449.0,163048256.0,301428
2024-10-17,33.44,34.13,32.1,32.25,46503.0,153740848.0,301428
2024-10-18,32.24,34.18,31.83,33.3,58305.0,192001296.0,301428
2024-10-21,33.27,34.88,33.0,34.39,63391.0,214932640.0,301428
2024-10-22,34.0,34.2,32.68,33.14,49973.0,167035376.0,301428
2024-10-23,33.36,34.78,33.36,33.56,75138.0,255842112.0,301428
2024-10-24,33.0,33.1,32.12,32.59,40371.0,131529712.0,301428
2024-10-25,32.5,33.28,32.4,32.93,37298.0,122383528.0,301428
2024-10-28,32.97,34.08,32.4,33.99,41865.0,139825120.0,301428
2024-10-29,33.88,34.3,33.2,34.05,47362.0,160511008.0,301428
2024-10-30,34.15,34.18,32.55,33.13,38058.0,126718056.0,301428
2024-10-31,32.56,33.89,32.38,33.13,40917.0,136023520.0,301428
2024-11-01,32.79,32.93,30.58,30.58,41233.0,129668160.0,301428
2024-11-04,30.42,31.26,30.16,31.04,23531.0,72829504.0,301428
2024-11-05,30.96,32.43,30.96,32.4,35350.0,112923328.0,301428
2024-11-06,32.48,33.05,31.95,32.31,32237.0,104782712.0,301428
2024-11-07,32.06,33.03,31.97,32.98,30479.0,98908000.0,301428
2024-11-08,33.32,34.78,33.06,34.44,86193.0,293203808.0,301428
2024-11-11,34.11,36.0,33.54,35.89,95815.0,335156320.0,301428
2024-11-12,35.72,36.67,34.44,35.12,64763.0,227909024.0,301428
2024-11-13,34.69,35.58,34.34,35.08,36966.0,128742120.0,301428
2024-11-14,34.81,35.17,33.67,33.73,37764.0,129855496.0,301428
2024-11-15,33.57,36.66,33.55,35.41,100077.0,351714592.0,301428
2024-11-18,35.5,35.63,30.8,31.08,87374.0,280824608.0,301428
2024-11-19,31.19,32.37,31.0,32.36,50732.0,160458144.0,301428
2024-11-20,32.2,33.66,32.06,33.11,49350.0,162049648.0,301428
2024-11-21,33.11,33.23,32.31,32.95,34017.0,111695576.0,301428
2024-11-22,32.85,33.68,31.22,31.44,44592.0,145961200.0,301428
2024-11-25,31.68,31.97,30.7,31.81,29410.0,92140608.0,301428
2024-11-26,31.79,32.7,31.27,31.43,26741.0,85263312.0,301428
2024-11-27,31.02,32.56,30.41,32.56,38174.0,120900984.0,301428
2024-11-28,32.54,33.49,32.01,32.16,29109.0,95316000.0,301428
2024-11-29,32.0,33.76,32.0,33.27,46337.0,153040624.0,301428
2024-12-02,33.36,39.92,33.3,39.92,190315.0,700933888.0,301428
2024-12-03,38.6,38.75,36.33,36.73,183808.0,681508736.0,301428
2024-12-04,35.9,36.86,34.9,35.41,98094.0,352051808.0,301428
2024-12-05,35.41,37.0,35.2,35.71,91688.0,331399904.0,301428
2024-12-06,36.2,36.6,34.9,35.8,75155.0,267979664.0,301428
2024-12-09,36.05,36.58,35.25,36.0,66314.0,238099568.0,301428
2024-12-10,37.2,37.26,35.68,35.88,80035.0,290914624.0,301428
2024-12-11,35.97,36.22,35.51,36.19,46524.0,167254896.0,301428
2024-12-12,36.24,36.5,35.35,36.3,54012.0,195022032.0,301428
2024-12-13,36.3,37.8,36.07,36.52,97138.0,358544768.0,301428
2024-12-16,36.66,37.38,35.3,36.21,59839.0,218064416.0,301428
2024-12-17,35.9,36.23,34.1,34.26,52699.0,184265680.0,301428
2024-12-18,34.4,35.43,33.2,34.77,42278.0,146265936.0,301428
2024-12-19,34.3,39.39,34.3,38.0,122430.0,451146816.0,301428
2024-12-20,37.31,41.15,36.97,39.45,172866.0,673668032.0,301428
2024-12-23,38.68,39.0,36.76,36.91,100415.0,376662720.0,301428
2024-12-24,37.01,44.29,35.8,44.29,195476.0,780218816.0,301428
2024-12-25,42.44,43.0,40.1,40.95,161784.0,665598592.0,301428
2024-12-26,39.93,41.76,39.66,41.17,134912.0,550082624.0,301428
2024-12-27,40.39,40.98,38.81,39.31,106588.0,423973216.0,301428
2024-12-30,39.27,39.73,38.11,38.47,75083.0,291490784.0,301428
2024-12-31,38.47,39.49,37.8,38.75,79647.0,308687712.0,301428
2025-01-02,39.02,40.89,38.0,40.25,109068.0,433571872.0,301428
2025-01-03,39.36,39.52,34.8,34.83,93939.0,342998496.0,301428
2025-01-06,33.71,33.94,31.36,31.85,74862.0,241570544.0,301428
2025-01-07,31.5,32.9,31.4,32.88,64649.0,209024304.0,301428
2025-01-08,32.81,34.29,32.08,33.49,74805.0,249020480.0,301428
2025-01-09,33.07,35.23,32.76,33.91,74831.0,256626224.0,301428
2025-01-10,33.8,33.95,31.42,31.42,59484.0,195048096.0,301428
2025-01-13,31.07,32.74,29.87,32.44,54409.0,171264208.0,301428
2025-01-14,32.6,34.58,32.2,34.55,67673.0,227803936.0,301428
2025-01-15,34.73,35.38,34.13,34.28,63561.0,220994944.0,301428
2025-01-16,35.02,35.55,34.03,35.1,71029.0,248729552.0,301428
2025-01-17,35.0,35.99,34.45,35.16,58910.0,207878176.0,301428
2025-01-20,35.64,35.99,34.78,35.15,48503.0,170892720.0,301428
2025-01-21,35.56,35.56,34.3,34.89,42141.0,146470048.0,301428
2025-01-22,34.55,36.13,34.32,35.33,54540.0,192204896.0,301428
2025-01-23,35.71,36.97,35.4,35.42,69855.0,252359296.0,301428
2025-01-24,35.34,36.66,35.12,36.58,62374.0,224968656.0,301428
2025-01-27,37.01,37.4,35.93,36.17,53639.0,195870064.0,301428
2025-02-05,36.6,37.85,36.6,36.97,74483.0,276732416.0,301428
2025-02-06,36.82,43.96,36.06,41.15,155104.0,611695680.0,301428
2025-02-07,40.86,41.38,38.76,39.65,144703.0,578254912.0,301428
2025-02-10,40.0,40.84,39.23,40.47,118616.0,477918944.0,301428
2025-02-11,39.88,40.66,39.19,39.59,78495.0,313182944.0,301428
2025-02-12,39.18,39.79,39.0,39.33,68595.0,270036352.0,301428
2025-02-13,40.03,42.78,38.46,40.6,151527.0,615322304.0,301428
2025-02-14,40.01,42.08,40.01,40.08,180670.0,740218560.0,301428
2025-02-17,48.1,48.1,46.2,48.1,181287.0,868892736.0,301428
2025-02-18,50.0,56.6,48.1,49.01,313173.0,1613734272.0,301428
2025-02-19,46.91,52.29,46.2,51.22,229197.0,1120407552.0,301428
2025-02-20,49.0,49.79,47.5,48.89,170065.0,826176704.0,301428
2025-02-21,48.51,53.1,46.5,51.5,199561.0,983214592.0,301428
2025-02-24,52.0,52.0,48.57,49.59,129479.0,649714880.0,301428
2025-02-25,47.11,48.59,46.73,47.56,90449.0,430527392.0,301428
2025-02-26,47.44,47.95,45.38,46.36,89133.0,412857824.0,301428
2025-02-27,46.46,47.05,44.7,45.54,66752.0,306445344.0,301428
2025-02-28,44.8,45.17,42.18,42.48,66950.0,292440224.0,301428
2025-03-03,42.79,43.75,41.66,43.03,47777.0,205951952.0,301428
2025-03-04,42.69,43.8,42.55,43.56,35704.0,154831872.0,301428
2025-03-05,43.46,44.9,43.16,44.88,58874.0,259284240.0,301428
2025-03-06,44.97,53.86,44.9,53.86,220325.0,1114093184.0,301428
2025-03-07,50.88,50.91,47.79,48.13,207061.0,1022909568.0,301428
2025-03-10,47.66,48.88,47.2,47.91,104592.0,504406944.0,301428
2025-03-11,46.96,49.88,46.88,49.87,134316.0,655654976.0,301428
2025-03-12,49.84,53.1,49.13,50.0,169840.0,866294784.0,301428
