日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-02,13.5,13.87,12.88,12.99,1440742.0,1926272384.0,300738
2024-04-03,12.55,12.83,11.71,11.93,1171921.0,1429102336.0,300738
2024-04-08,11.83,11.9,11.38,11.43,808618.0,935843840.0,300738
2024-04-09,11.49,11.49,10.94,11.22,680315.0,759418496.0,300738
2024-04-10,11.11,11.17,10.75,10.9,576857.0,629083392.0,300738
2024-04-11,10.86,11.26,10.78,10.98,654894.0,727256000.0,300738
2024-04-12,10.98,11.44,10.79,11.15,787092.0,879077760.0,300738
2024-04-15,10.92,11.18,10.27,10.41,798188.0,848419328.0,300738
2024-04-16,10.39,10.65,9.79,9.84,630580.0,640967680.0,300738
2024-04-17,10.0,10.78,10.0,10.76,723103.0,760708608.0,300738
2024-04-18,10.55,10.83,10.29,10.54,591566.0,624355200.0,300738
2024-04-19,10.54,10.68,10.23,10.28,542602.0,564333888.0,300738
2024-04-22,10.11,10.17,9.48,9.58,787117.0,760978240.0,300738
2024-04-23,9.69,9.84,9.54,9.55,480212.0,463939040.0,300738
2024-04-24,9.67,11.46,9.58,11.46,1527695.0,1641674752.0,300738
2024-04-25,11.4,11.66,11.03,11.15,1210203.0,1362148992.0,300738
2024-04-26,11.44,12.03,11.39,11.82,1495538.0,1756407936.0,300738
2024-04-29,11.88,12.35,11.74,12.02,1382283.0,1656477184.0,300738
2024-04-30,12.14,12.43,11.84,11.92,928474.0,1119397760.0,300738
2024-05-06,12.13,12.23,11.8,11.91,695636.0,830518080.0,300738
2024-05-07,11.88,12.08,11.6,11.71,714987.0,843182272.0,300738
2024-05-08,11.5,11.66,11.35,11.41,486629.0,557418304.0,300738
2024-05-09,11.41,11.59,11.35,11.5,410508.0,470765984.0,300738
2024-05-10,11.49,11.57,10.97,11.07,525705.0,585214080.0,300738
2024-05-13,10.82,11.33,10.68,11.16,504032.0,557527744.0,300738
2024-05-14,11.25,11.69,11.04,11.69,848967.0,973791808.0,300738
2024-05-15,11.71,11.99,11.45,11.8,950814.0,1115329408.0,300738
2024-05-16,11.93,12.15,11.63,11.99,1032737.0,1230912384.0,300738
2024-05-17,11.8,12.88,11.7,12.38,1296728.0,1605478144.0,300738
2024-05-20,12.1,12.6,12.0,12.35,880382.0,1083661312.0,300738
2024-05-21,12.28,12.45,11.9,11.93,765864.0,925240000.0,300738
2024-05-22,11.98,12.32,11.85,12.23,772030.0,933529792.0,300738
2024-05-23,12.23,12.26,11.56,11.66,744287.0,876584960.0,300738
2024-05-24,11.69,11.91,11.3,11.54,672879.0,780670016.0,300738
2024-05-27,11.7,11.96,11.15,11.55,590343.0,684190592.0,300738
2024-05-28,11.33,11.47,11.1,11.11,444352.0,499574560.0,300738
2024-05-29,11.09,11.43,11.0,11.18,366795.0,409729504.0,300738
2024-05-30,11.02,11.06,10.75,10.81,414145.0,449474272.0,300738
2024-05-31,10.78,11.27,10.78,11.01,419579.0,464175584.0,300738
2024-06-03,10.9,11.36,10.9,11.19,463520.0,517560192.0,300738
2024-06-04,11.1,11.19,10.83,11.0,366424.0,401948256.0,300738
2024-06-05,11.0,11.0,10.52,10.52,460242.0,491351488.0,300738
2024-06-06,10.57,10.75,10.22,10.26,417317.0,435069984.0,300738
2024-06-07,10.42,10.48,10.12,10.35,293531.0,301892768.0,300738
2024-06-11,10.25,10.54,10.15,10.48,279840.0,290299744.0,300738
2024-06-12,10.4,10.89,10.4,10.8,440358.0,472037600.0,300738
2024-06-13,10.92,10.94,10.6,10.61,391177.0,420553632.0,300738
2024-06-14,10.6,10.89,10.52,10.83,373245.0,402026624.0,300738
2024-06-17,10.75,10.91,10.7,10.81,270792.0,292399040.0,300738
2024-06-18,10.81,10.99,10.78,10.89,321806.0,350852032.0,300738
2024-06-19,10.89,10.9,10.56,10.57,380308.0,406204544.0,300738
2024-06-20,10.5,10.53,10.03,10.06,449958.0,458195008.0,300738
2024-06-21,10.02,10.19,9.91,10.17,223919.0,226689392.0,300738
2024-06-24,10.03,10.14,9.68,9.72,291733.0,287962304.0,300738
2024-06-25,9.77,9.8,9.43,9.57,260300.0,249681456.0,300738
2024-06-26,9.65,10.39,9.56,10.3,486288.0,487630336.0,300738
2024-06-27,10.2,10.27,9.95,9.97,318270.0,321867136.0,300738
2024-06-28,9.95,10.37,9.93,10.12,379502.0,387244544.0,300738
2024-07-01,10.03,10.23,9.9,10.2,256675.0,258341328.0,300738
2024-07-02,10.18,10.44,10.11,10.26,331345.0,341186016.0,300738
2024-07-03,10.22,10.24,9.96,10.0,241483.0,242446128.0,300738
2024-07-04,10.02,10.09,9.79,9.8,211426.0,210082800.0,300738
2024-07-05,9.76,10.01,9.64,9.91,198622.0,195541648.0,300738
2024-07-08,9.88,9.89,9.57,9.63,207445.0,201120752.0,300738
2024-07-09,9.58,10.09,9.54,10.08,342076.0,337010048.0,300738
2024-07-10,10.06,10.74,10.01,10.33,541814.0,564182784.0,300738
2024-07-11,10.5,10.64,10.35,10.46,422593.0,443315392.0,300738
2024-07-12,10.45,10.62,10.36,10.52,288589.0,303550528.0,300738
2024-07-15,10.45,10.48,10.25,10.3,221654.0,228907696.0,300738
2024-07-16,10.3,10.62,10.16,10.57,397207.0,415536384.0,300738
2024-07-17,10.51,10.73,10.29,10.29,298095.0,312789504.0,300738
2024-07-18,10.11,10.13,9.69,10.02,353482.0,349774720.0,300738
2024-07-19,9.98,10.15,9.86,10.01,214881.0,215592128.0,300738
2024-07-22,10.06,10.15,9.91,10.0,194177.0,194081888.0,300738
2024-07-23,10.01,10.08,9.67,9.67,234337.0,231069536.0,300738
2024-07-24,9.67,10.07,9.6,9.75,304926.0,301332512.0,300738
2024-07-25,9.55,9.71,9.38,9.55,256016.0,243806816.0,300738
2024-07-26,9.51,9.85,9.5,9.73,221762.0,215244816.0,300738
2024-07-29,9.71,9.83,9.57,9.76,175967.0,170749728.0,300738
2024-07-30,9.73,9.93,9.57,9.82,204098.0,199210944.0,300738
2024-07-31,9.88,10.25,9.83,10.2,328925.0,331396352.0,300738
2024-08-01,10.26,10.3,10.06,10.11,250706.0,254667824.0,300738
2024-08-02,9.96,10.11,9.69,9.76,271568.0,268307072.0,300738
2024-08-05,9.68,9.85,9.13,9.13,360553.0,340398848.0,300738
2024-08-06,9.34,9.49,9.18,9.36,208378.0,194300928.0,300738
2024-08-07,9.35,9.45,9.23,9.25,189392.0,176888032.0,300738
2024-08-08,9.18,9.32,8.99,9.17,196734.0,179603456.0,300738
2024-08-09,9.28,9.33,9.15,9.18,132925.0,122625192.0,300738
2024-08-12,9.13,9.18,8.92,9.0,143826.0,129756072.0,300738
2024-08-13,9.26,9.36,9.0,9.19,219990.0,202058624.0,300738
2024-08-14,9.19,9.25,9.08,9.14,143866.0,131920096.0,300738
2024-08-15,9.08,9.34,9.04,9.21,189976.0,175351536.0,300738
2024-08-16,9.21,9.35,9.18,9.2,168219.0,155785328.0,300738
2024-08-19,9.18,9.3,9.14,9.21,140045.0,129215552.0,300738
2024-08-20,9.21,9.24,9.02,9.03,125805.0,114345304.0,300738
2024-08-21,9.0,9.12,8.94,8.94,128062.0,115720432.0,300738
2024-08-22,8.97,9.1,8.7,8.75,184652.0,163713440.0,300738
2024-08-23,8.7,8.91,8.68,8.83,131046.0,115463656.0,300738
2024-08-26,8.84,8.89,8.72,8.79,109732.0,96699872.0,300738
2024-08-27,8.75,8.78,8.49,8.55,158944.0,136536752.0,300738
2024-08-28,8.54,8.85,8.53,8.71,181548.0,158104896.0,300738
2024-08-29,8.64,8.98,8.58,8.95,175658.0,155142112.0,300738
2024-08-30,8.94,9.34,8.9,9.18,241142.0,221653056.0,300738
2024-09-02,9.13,9.25,8.88,8.89,155525.0,140560224.0,300738
2024-09-03,8.9,9.0,8.82,8.96,128719.0,114855792.0,300738
2024-09-04,8.8,9.16,8.76,8.93,142588.0,127643520.0,300738
2024-09-05,8.96,9.16,8.93,9.11,141885.0,128718224.0,300738
2024-09-06,9.06,9.15,8.85,8.86,117113.0,104958816.0,300738
2024-09-09,8.87,8.91,8.68,8.79,109155.0,95920848.0,300738
2024-09-10,8.8,9.04,8.65,8.97,155077.0,136733312.0,300738
2024-09-11,8.99,9.0,8.82,8.89,93231.0,82946640.0,300738
2024-09-12,8.96,9.09,8.89,8.89,130360.0,117044608.0,300738
2024-09-13,8.9,8.95,8.69,8.69,118897.0,104595848.0,300738
2024-09-18,8.72,8.78,8.48,8.66,126143.0,108749120.0,300738
2024-09-19,8.7,8.89,8.48,8.84,186524.0,163348992.0,300738
2024-09-20,8.88,9.16,8.8,9.05,280729.0,252309216.0,300738
2024-09-23,9.03,9.11,8.99,9.01,174447.0,157797248.0,300738
2024-09-24,9.05,9.3,8.97,9.29,272586.0,250041488.0,300738
2024-09-25,9.32,9.63,9.3,9.33,321842.0,304692192.0,300738
2024-09-26,9.29,9.6,9.27,9.59,272692.0,257262784.0,300738
2024-09-27,9.75,10.57,9.69,10.37,615656.0,624191616.0,300738
2024-09-30,10.83,12.07,10.7,11.91,995370.0,1132771840.0,300738
2024-10-08,14.25,14.25,12.48,13.92,1332404.0,1784712576.0,300738
2024-10-09,13.0,13.21,11.67,11.7,1058030.0,1330852224.0,300738
2024-10-10,12.79,13.45,12.06,12.1,1075037.0,1359317632.0,300738
2024-10-11,11.69,12.08,11.11,11.25,696569.0,799603584.0,300738
2024-10-14,11.38,11.98,11.11,11.94,610946.0,707222784.0,300738
2024-10-15,11.72,12.25,11.52,11.58,607366.0,721647360.0,300738
2024-10-16,11.22,11.98,11.21,11.74,457734.0,535824256.0,300738
2024-10-17,12.07,12.19,11.72,11.75,563136.0,672795136.0,300738
2024-10-18,11.68,12.66,11.65,12.24,749934.0,911206848.0,300738
2024-10-21,12.3,13.0,12.3,12.78,815523.0,1031778432.0,300738
2024-10-22,13.2,13.45,12.41,12.59,760780.0,968935616.0,300738
2024-10-23,12.43,13.07,12.34,12.61,711218.0,906829760.0,300738
2024-10-24,12.35,13.15,12.1,12.76,834648.0,1055150272.0,300738
2024-10-25,12.56,12.88,12.41,12.82,737683.0,932724480.0,300738
2024-10-28,12.8,12.8,12.52,12.74,515002.0,652231488.0,300738
2024-10-29,12.98,13.13,12.57,12.85,798477.0,1026535168.0,300738
2024-10-30,12.7,13.08,12.4,12.67,615441.0,781223232.0,300738
2024-10-31,12.71,12.91,12.5,12.68,586466.0,744900416.0,300738
2024-11-01,12.6,12.66,11.72,11.9,769587.0,935720960.0,300738
2024-11-04,11.74,12.12,11.73,12.06,320382.0,383925952.0,300738
2024-11-05,12.07,12.84,11.98,12.76,640282.0,803915264.0,300738
2024-11-06,12.78,12.9,12.47,12.59,577524.0,733183296.0,300738
2024-11-07,12.5,12.93,12.38,12.93,519758.0,659938368.0,300738
2024-11-08,13.16,13.44,12.9,12.96,684763.0,898643008.0,300738
2024-11-11,13.5,13.86,13.31,13.65,1055419.0,1432450176.0,300738
2024-11-12,13.88,14.14,13.06,13.25,1064850.0,1454766720.0,300738
2024-11-13,13.1,14.06,13.1,13.62,1027725.0,1402442112.0,300738
2024-11-14,13.94,14.15,13.11,13.13,941979.0,1284961024.0,300738
2024-11-15,13.03,13.8,13.0,13.03,913499.0,1226104704.0,300738
2024-11-18,13.06,13.13,11.51,11.68,852253.0,1025625088.0,300738
2024-11-19,11.62,12.06,11.54,12.04,456990.0,539303616.0,300738
2024-11-20,11.96,13.5,11.91,13.06,888026.0,1129693056.0,300738
2024-11-21,13.0,13.26,12.63,13.26,779617.0,1012632192.0,300738
2024-11-22,13.08,13.66,12.6,12.61,896583.0,1182803456.0,300738
2024-11-25,12.75,12.86,12.09,12.5,533631.0,656739392.0,300738
2024-11-26,12.4,12.59,12.09,12.12,407542.0,501500608.0,300738
2024-11-27,12.06,12.73,11.8,12.7,523689.0,644413952.0,300738
2024-11-28,12.76,13.15,12.62,12.66,532734.0,685436864.0,300738
2024-11-29,12.71,13.2,12.42,12.98,577830.0,745074624.0,300738
2024-12-02,13.07,13.33,12.93,13.17,542394.0,714187392.0,300738
2024-12-03,13.12,13.17,12.81,13.02,421879.0,547678656.0,300738
2024-12-04,12.9,12.98,12.48,12.59,394331.0,501384256.0,300738
2024-12-05,12.58,13.75,12.53,13.26,900193.0,1196313856.0,300738
2024-12-06,13.34,13.4,12.93,13.32,605944.0,799804672.0,300738
2024-12-09,13.43,13.68,13.1,13.31,602592.0,803841472.0,300738
2024-12-10,13.63,14.23,13.43,13.71,1172185.0,1618396288.0,300738
2024-12-11,13.61,14.53,13.49,14.46,1291812.0,1815539712.0,300738
2024-12-12,14.28,14.36,13.83,14.07,896344.0,1260214656.0,300738
2024-12-13,13.99,14.22,13.74,13.78,734491.0,1023951808.0,300738
2024-12-16,13.71,13.82,13.24,13.36,529733.0,714204800.0,300738
2024-12-17,13.36,13.45,12.85,12.93,446639.0,585825856.0,300738
2024-12-18,12.96,13.48,12.73,13.16,410214.0,538437824.0,300738
2024-12-19,12.95,14.98,12.86,14.42,1372779.0,1932061952.0,300738
2024-12-20,14.17,14.78,14.01,14.55,1044119.0,1503668992.0,300738
2024-12-23,14.83,14.89,14.0,14.08,799963.0,1145496064.0,300738
2024-12-24,14.34,14.47,13.78,14.14,758865.0,1071579136.0,300738
2024-12-25,14.03,14.41,13.5,14.13,794423.0,1111153152.0,300738
2024-12-26,14.07,15.91,13.98,15.14,1666886.0,2502543104.0,300738
2024-12-27,14.89,15.26,14.5,14.57,1192652.0,1777694592.0,300738
2024-12-30,15.0,16.13,14.9,15.41,1709476.0,2660449536.0,300738
2024-12-31,15.72,15.9,14.46,14.5,1390982.0,2094052352.0,300738
2025-01-02,14.26,14.45,13.32,13.56,1037652.0,1439972864.0,300738
2025-01-03,13.52,13.6,12.22,12.28,950308.0,1211884416.0,300738
2025-01-06,12.36,12.58,11.95,12.07,522818.0,636700416.0,300738
2025-01-07,12.09,12.7,12.07,12.55,609154.0,753853056.0,300738
2025-01-08,12.31,12.61,11.87,12.46,716132.0,873897536.0,300738
2025-01-09,12.3,12.95,12.28,12.54,661874.0,838232384.0,300738
2025-01-10,12.53,12.68,11.8,11.81,579908.0,710464128.0,300738
2025-01-13,11.58,11.97,11.41,11.91,384993.0,451353984.0,300738
2025-01-14,12.01,12.61,11.84,12.59,615989.0,762011712.0,300738
2025-01-15,12.52,12.68,12.36,12.45,427740.0,535805824.0,300738
2025-01-16,12.66,12.97,12.46,12.61,629858.0,800140608.0,300738
2025-01-17,12.64,12.65,12.33,12.5,416349.0,520146144.0,300738
2025-01-20,12.67,13.48,12.62,13.0,854496.0,1112581120.0,300738
2025-01-21,13.1,13.3,12.8,13.21,694573.0,906697664.0,300738
2025-01-22,13.01,13.42,13.0,13.24,633047.0,839796288.0,300738
2025-01-23,13.45,14.12,13.15,13.17,851927.0,1158820480.0,300738
2025-01-24,13.17,14.04,13.17,13.89,896609.0,1226585600.0,300738
2025-01-27,14.07,14.1,13.12,13.13,719386.0,965691712.0,300738
2025-02-05,13.66,14.73,13.6,14.33,1255813.0,1767228544.0,300738
2025-02-06,14.3,14.66,14.04,14.55,1032720.0,1486994432.0,300738
2025-02-07,14.6,15.25,14.5,14.81,1389853.0,2069325440.0,300738
2025-02-10,15.17,15.99,15.0,15.63,1630629.0,2535959296.0,300738
2025-02-11,15.49,15.49,14.99,15.07,1310823.0,1996915072.0,300738
2025-02-12,15.37,15.88,15.32,15.48,1241919.0,1934256640.0,300738
2025-02-13,15.59,16.24,15.16,15.76,1785752.0,2809539584.0,300738
2025-02-14,15.9,17.25,15.51,16.74,2227205.0,3655743232.0,300738
2025-02-17,17.6,18.69,17.14,17.43,2101492.0,3737262080.0,300738
2025-02-18,16.74,17.0,15.71,15.78,1621233.0,2648673280.0,300738
2025-02-19,15.9,16.71,15.7,16.6,1186647.0,1928165376.0,300738
2025-02-20,16.73,19.92,16.6,19.92,1756737.0,3194031616.0,300738
2025-02-21,22.77,23.9,21.0,23.9,3634003.0,8194002432.0,300738
2025-02-24,22.2,23.0,21.5,22.2,2643377.0,5878277632.0,300738
2025-02-25,21.0,24.48,20.9,23.1,2299217.0,5252851200.0,300738
2025-02-26,22.8,24.93,22.12,22.41,2257975.0,5266997760.0,300738
2025-02-27,22.41,26.03,21.76,24.88,2528133.0,5895538688.0,300738
2025-02-28,23.8,24.3,21.8,22.38,1905437.0,4334898688.0,300738
2025-03-03,22.61,22.7,20.72,21.07,1436963.0,3076255744.0,300738
2025-03-04,20.41,21.91,20.41,21.65,1115625.0,2377748992.0,300738
2025-03-05,22.25,22.8,21.64,22.55,1419857.0,3168487936.0,300738
2025-03-06,23.19,26.18,22.66,24.98,2307318.0,5526251008.0,300738
2025-03-07,24.0,26.87,24.0,25.5,2267912.0,5767650816.0,300738
2025-03-10,24.68,25.53,23.94,24.36,1264189.0,3118191616.0,300738
2025-03-11,24.4,26.23,24.4,26.07,1557549.0,3937073152.0,300738
2025-03-12,26.07,28.88,25.54,26.0,2143549.0,5802296320.0,300738
2025-03-13,25.65,26.2,23.85,25.5,1772085.0,4416403968.0,300738
2025-03-14,24.8,27.96,24.52,27.6,1848524.0,4851434496.0,300738
2025-03-17,26.88,27.5,26.39,26.79,1102249.0,2962826752.0,300738
2025-03-18,27.2,28.38,26.4,27.01,1339388.0,3680562688.0,300738
2025-03-19,26.23,27.98,26.02,26.21,1124059.0,3000775680.0,300738
2025-03-20,25.5,26.15,24.74,24.88,1151861.0,2910702336.0,300738
2025-03-21,24.51,25.33,24.1,24.28,961812.0,2372799232.0,300738
