日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-25,16.44,17.23,16.2,17.05,41257.0,69025416.0,301151
2024-11-26,17.29,17.86,16.84,16.94,79965.0,138789536.0,301151
2024-11-27,16.8,17.37,16.4,17.33,61687.0,105002720.0,301151
2024-11-28,17.18,17.75,16.98,17.24,77828.0,134997920.0,301151
2024-11-29,17.0,17.65,17.0,17.38,79973.0,139455616.0,301151
2024-12-02,17.34,17.72,17.23,17.7,72361.0,126859616.0,301151
2024-12-03,17.7,17.74,17.31,17.54,52349.0,91777712.0,301151
2024-12-04,17.46,17.49,16.98,17.11,49059.0,84540136.0,301151
2024-12-05,17.01,17.29,17.0,17.14,31054.0,53222140.0,301151
2024-12-06,17.19,17.37,17.05,17.24,34857.0,60004436.0,301151
2024-12-09,17.2,18.58,17.09,18.09,102727.0,182840944.0,301151
2024-12-10,18.53,18.66,17.65,17.81,103114.0,186841408.0,301151
2024-12-11,17.69,18.13,17.66,18.06,61347.0,110009112.0,301151
2024-12-12,18.04,18.12,17.7,17.8,49126.0,87767344.0,301151
2024-12-13,17.62,17.78,17.23,17.24,42432.0,74063640.0,301151
2024-12-16,17.3,18.24,17.3,17.5,41136.0,72398568.0,301151
2024-12-17,17.37,17.39,16.52,17.1,47385.0,80423128.0,301151
2024-12-18,16.99,17.19,16.59,16.76,37671.0,63344772.0,301151
2024-12-19,16.6,17.74,16.52,17.44,69989.0,121462288.0,301151
2024-12-20,17.44,17.87,17.31,17.44,42230.0,74368968.0,301151
2024-12-23,17.43,17.76,16.78,16.84,41400.0,71520320.0,301151
2024-12-24,16.83,17.75,16.57,17.67,61429.0,106492320.0,301151
2024-12-25,17.75,17.83,16.46,16.55,62679.0,105868536.0,301151
2024-12-26,16.5,16.78,16.15,16.18,44462.0,73083096.0,301151
2024-12-27,16.18,16.71,16.03,16.28,26505.0,43403596.0,301151
2024-12-30,16.28,16.3,15.68,15.75,33544.0,53169392.0,301151
2024-12-31,15.78,15.85,15.19,15.19,33176.0,51327960.0,301151
2025-01-02,15.2,15.43,14.62,14.74,23498.0,35224068.0,301151
2025-01-03,14.85,14.85,14.03,14.08,29068.0,41865060.0,301151
2025-01-06,14.02,14.33,13.73,14.13,16649.0,23465116.0,301151
2025-01-07,14.15,14.53,14.07,14.52,18843.0,26952528.0,301151
2025-01-08,14.51,14.62,14.05,14.56,22533.0,32485496.0,301151
2025-01-09,14.49,14.61,14.42,14.49,13977.0,20282784.0,301151
2025-01-10,14.51,14.6,14.09,14.09,13647.0,19616052.0,301151
2025-01-13,14.09,14.34,13.86,14.2,13274.0,18765888.0,301151
2025-01-14,14.3,14.74,14.2,14.74,25214.0,36801524.0,301151
2025-01-15,14.71,14.87,14.57,14.59,15246.0,22396498.0,301151
2025-01-16,14.58,14.82,14.42,14.56,16354.0,23927484.0,301151
2025-01-17,14.58,14.64,14.44,14.53,13649.0,19861638.0,301151
2025-01-20,14.67,14.99,14.52,14.84,15829.0,23390320.0,301151
2025-01-21,14.93,14.99,14.62,14.74,14597.0,21476102.0,301151
2025-01-22,14.76,14.78,14.54,14.58,9854.0,14422653.0,301151
2025-01-23,14.62,14.9,14.56,14.56,14540.0,21471012.0,301151
2025-01-24,14.58,14.77,14.5,14.68,12958.0,18952972.0,301151
2025-01-27,14.78,15.17,14.71,14.8,19569.0,29211062.0,301151
2025-02-05,14.88,15.06,14.82,15.04,13834.0,20704976.0,301151
2025-02-06,14.92,15.42,14.91,15.33,18407.0,27986740.0,301151
2025-02-07,15.45,15.61,15.28,15.49,25983.0,40073828.0,301151
2025-02-10,15.51,15.56,15.34,15.56,20974.0,32405168.0,301151
2025-02-11,15.57,15.57,15.32,15.4,14321.0,22037032.0,301151
2025-02-12,15.4,15.46,15.31,15.42,14501.0,22294082.0,301151
2025-02-13,15.45,15.45,15.19,15.2,12727.0,19469588.0,301151
2025-02-14,15.25,15.33,15.18,15.28,9769.0,14894170.0,301151
2025-02-17,15.25,15.51,15.25,15.47,17078.0,26278084.0,301151
2025-02-18,15.52,15.8,15.2,15.22,25313.0,39248592.0,301151
2025-02-19,15.22,15.64,15.13,15.55,26781.0,41478096.0,301151
2025-02-20,15.55,15.6,15.42,15.55,17634.0,27360600.0,301151
2025-02-21,15.55,15.79,15.43,15.72,22821.0,35630832.0,301151
2025-02-24,15.73,16.06,15.65,15.95,23298.0,37073232.0,301151
2025-02-25,15.75,15.91,15.72,15.77,15886.0,25097882.0,301151
2025-02-26,15.8,16.17,15.8,16.14,25618.0,41079640.0,301151
2025-02-27,16.06,16.13,15.68,15.95,21290.0,33869456.0,301151
2025-02-28,15.89,15.95,15.49,15.55,20735.0,32603718.0,301151
2025-03-03,15.56,15.92,15.56,15.7,15848.0,25021442.0,301151
2025-03-04,15.7,16.06,15.6,15.99,17743.0,28232644.0,301151
2025-03-05,15.91,16.0,15.8,15.97,13499.0,21447414.0,301151
2025-03-06,15.99,16.11,15.94,16.09,20110.0,32242124.0,301151
2025-03-07,16.01,16.13,15.92,16.03,13490.0,21634704.0,301151
2025-03-10,16.03,16.19,15.95,16.16,17528.0,28220416.0,301151
2025-03-11,16.09,16.14,15.87,16.07,15276.0,24455012.0,301151
2025-03-12,16.07,16.15,15.99,16.02,13579.0,21807696.0,301151
2025-03-13,16.1,16.1,15.66,15.89,20289.0,32155488.0,301151
2025-03-14,15.84,16.27,15.77,16.2,23838.0,38233304.0,301151
2025-03-17,16.27,16.29,16.1,16.24,21068.0,34108664.0,301151
2025-03-18,16.17,16.37,16.17,16.31,17027.0,27734516.0,301151
2025-03-19,16.29,16.36,16.09,16.17,21898.0,35494044.0,301151
2025-03-20,16.16,16.35,15.94,16.33,28662.0,46417480.0,301151
2025-03-21,16.32,17.05,16.2,16.52,72699.0,120966456.0,301151
2025-03-24,16.71,16.72,15.2,15.65,59458.0,94376920.0,301151
2025-03-25,15.55,15.84,15.4,15.67,29744.0,46468636.0,301151
2025-03-26,15.68,16.12,15.56,16.06,34593.0,55291808.0,301151
2025-03-27,16.09,16.09,15.58,15.74,24289.0,38365120.0,301151
2025-03-28,15.83,15.9,15.23,15.28,26221.0,40517732.0,301151
2025-03-31,15.24,15.27,14.82,15.15,19136.0,28776916.0,301151
2025-04-01,15.28,15.74,15.24,15.47,21492.0,33390688.0,301151
2025-04-02,15.45,15.72,15.35,15.5,13372.0,20807196.0,301151
2025-04-03,15.44,15.51,15.18,15.43,15440.0,23764578.0,301151
2025-04-07,14.64,14.64,12.34,12.47,48939.0,65089912.0,301151
2025-04-08,12.78,13.45,12.72,13.15,36556.0,47903388.0,301151
2025-04-09,13.01,13.7,12.25,13.6,38336.0,49907272.0,301151
2025-04-10,13.8,14.28,13.7,13.9,31631.0,44218212.0,301151
2025-04-11,13.77,14.0,13.72,13.78,21190.0,29393656.0,301151
2025-04-14,13.94,14.19,13.94,14.01,15985.0,22502828.0,301151
2025-04-15,13.93,14.09,13.83,14.06,12427.0,17349204.0,301151
2025-04-16,14.0,14.08,13.62,13.81,13871.0,19234454.0,301151
2025-04-17,13.85,14.25,13.75,14.05,16404.0,23100158.0,301151
2025-04-18,14.04,14.2,13.85,14.12,14835.0,20791150.0,301151
2025-04-21,14.12,14.28,13.94,14.27,14309.0,20248110.0,301151
2025-04-22,14.27,14.44,14.18,14.39,16403.0,23517776.0,301151
2025-04-23,14.39,14.86,14.39,14.65,22755.0,33385422.0,301151
2025-04-24,14.65,14.77,14.4,14.58,16364.0,23880916.0,301151
2025-04-25,14.68,14.9,14.52,14.69,16511.0,24257842.0,301151
2025-04-28,14.89,15.08,14.6,14.62,18811.0,27808824.0,301151
2025-04-29,14.94,16.97,14.62,15.73,83536.0,132248536.0,301151
2025-04-30,15.56,15.73,15.25,15.28,55844.0,86093424.0,301151
2025-05-06,15.28,15.55,15.28,15.51,43913.0,67787376.0,301151
2025-05-07,15.55,16.2,15.55,16.03,58983.0,93283776.0,301151
2025-05-08,15.72,16.1,15.68,15.93,37144.0,58865448.0,301151
2025-05-09,15.93,16.04,15.65,15.7,26474.0,41794224.0,301151
2025-05-12,15.8,16.31,15.79,16.3,46027.0,73923184.0,301151
2025-05-13,16.31,16.37,15.94,16.19,35654.0,57419408.0,301151
2025-05-14,16.05,16.18,15.82,15.95,22893.0,36512784.0,301151
2025-05-15,15.9,16.32,15.83,16.07,33453.0,53658140.0,301151
2025-05-16,16.52,16.58,15.97,16.11,39285.0,63724044.0,301151
2025-05-19,16.01,16.53,15.98,16.22,36012.0,58432816.0,301151
2025-05-20,16.18,16.58,16.06,16.43,43667.0,71406952.0,301151
2025-05-21,16.33,16.64,16.2,16.41,26957.0,44136272.0,301151
2025-05-22,16.41,16.51,15.93,16.05,26711.0,43096512.0,301151
2025-05-23,16.07,16.28,15.9,15.9,22144.0,35697888.0,301151
2025-05-26,15.94,16.27,15.88,16.24,20901.0,33656632.0,301151
2025-05-27,16.24,16.36,16.1,16.25,21330.0,34598076.0,301151
2025-05-28,16.22,16.43,16.15,16.23,19642.0,31961176.0,301151
2025-05-29,16.23,16.5,16.15,16.49,24554.0,40290652.0,301151
2025-05-30,16.47,16.54,16.1,16.23,28565.0,46519496.0,301151
2025-06-03,16.05,16.44,15.83,16.27,26220.0,42644696.0,301151
2025-06-04,16.25,16.34,16.05,16.15,19089.0,30881824.0,301151
2025-06-05,16.25,16.68,16.03,16.37,38428.0,63047472.0,301151
2025-06-06,16.3,17.88,16.3,17.23,126606.0,217621904.0,301151
2025-06-09,17.01,17.23,16.58,17.04,98463.0,166065600.0,301151
2025-06-10,17.0,17.11,16.52,16.65,60897.0,102158928.0,301151
2025-06-11,16.69,16.79,16.46,16.62,52783.0,87558808.0,301151
2025-06-12,16.53,17.15,16.47,16.85,58960.0,99103072.0,301151
2025-06-13,16.8,17.04,16.31,16.5,43239.0,71717448.0,301151
2025-06-16,16.35,16.93,16.35,16.81,37094.0,62249140.0,301151
2025-06-17,16.85,17.05,16.61,16.79,28580.0,48027700.0,301151
2025-06-18,16.67,16.8,16.5,16.56,23232.0,38573400.0,301151
2025-06-19,16.53,16.69,16.19,16.25,28389.0,46453048.0,301151
2025-06-20,16.35,17.25,16.22,16.88,66999.0,112530888.0,301151
2025-06-23,16.64,17.21,16.36,17.05,61076.0,103349664.0,301151
2025-06-24,17.05,17.17,16.91,17.11,49648.0,84758288.0,301151
2025-06-25,17.15,17.72,17.05,17.16,63653.0,110216336.0,301151
2025-06-26,17.28,17.49,17.06,17.1,51900.0,89341976.0,301151
2025-06-27,17.09,17.98,17.09,17.48,80058.0,140513728.0,301151
2025-06-30,17.4,17.52,17.22,17.45,52338.0,90874480.0,301151
2025-07-01,17.45,17.65,17.19,17.28,40300.0,69911000.0,301151
2025-07-02,17.21,17.35,17.02,17.27,36928.0,63526164.0,301151
2025-07-03,17.2,17.39,17.18,17.29,25045.0,43274116.0,301151
2025-07-04,17.26,17.71,17.04,17.1,45923.0,79210280.0,301151
2025-07-07,17.01,17.87,16.95,17.69,71604.0,125350528.0,301151
2025-07-08,17.9,17.92,17.55,17.7,48422.0,85557568.0,301151
2025-07-09,17.65,17.9,17.6,17.65,33963.0,60165992.0,301151
2025-07-10,17.64,17.75,17.28,17.58,39233.0,68540848.0,301151
2025-07-11,17.58,17.7,17.28,17.53,32295.0,56497360.0,301151
2025-07-14,17.46,17.93,17.46,17.72,34066.0,60239296.0,301151
2025-07-15,17.65,17.87,17.3,17.87,49738.0,87737024.0,301151
2025-07-16,17.8,17.96,17.59,17.69,45701.0,81028560.0,301151
2025-07-17,17.71,18.1,17.61,17.85,50505.0,90300456.0,301151
2025-07-18,17.85,17.9,17.58,17.75,43214.0,76676112.0,301151
2025-07-21,21.3,21.3,21.3,21.3,55885.0,119035200.0,301151
2025-07-22,25.56,25.56,25.0,25.56,132884.0,339133472.0,301151
2025-07-23,29.91,29.91,24.11,24.11,402933.0,1101361792.0,301151
2025-07-24,22.49,26.47,22.05,24.47,259537.0,622813248.0,301151
2025-07-25,23.88,24.0,22.03,22.08,207081.0,467587424.0,301151
