日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,10.23,10.52,10.23,10.43,7601.0,7938137.5,300521
2024-08-15,10.43,10.54,10.28,10.47,8748.0,9106898.0,300521
2024-08-16,10.51,10.74,10.4,10.56,8529.0,9037037.0,300521
2024-08-19,10.68,10.97,10.48,10.49,15218.0,16354219.0,300521
2024-08-20,10.87,10.87,10.27,10.33,9632.0,10007031.0,300521
2024-08-21,10.3,10.39,10.22,10.26,9076.0,9321272.0,300521
2024-08-22,10.25,10.34,10.0,10.01,8460.0,8543512.0,300521
2024-08-23,10.01,10.04,9.75,9.88,8969.0,8890391.0,300521
2024-08-26,9.93,10.17,9.83,10.11,9323.0,9361375.0,300521
2024-08-27,10.14,10.15,9.55,9.59,15617.0,15265378.0,300521
2024-08-28,9.63,9.87,9.53,9.72,6686.0,6487785.0,300521
2024-08-29,9.6,11.66,9.51,11.66,60742.0,68146272.0,300521
2024-08-30,12.48,12.8,11.36,11.58,144776.0,173819792.0,300521
2024-09-02,11.1,13.9,11.1,13.23,203092.0,263517472.0,300521
2024-09-03,12.21,12.52,11.7,12.2,173561.0,208613792.0,300521
2024-09-04,11.88,12.02,11.25,11.56,95968.0,110999792.0,300521
2024-09-05,11.46,11.48,10.97,11.27,67367.0,75157424.0,300521
2024-09-06,11.14,11.2,10.46,10.51,61545.0,66842868.0,300521
2024-09-09,10.49,10.67,10.3,10.55,37211.0,39124384.0,300521
2024-09-10,10.57,10.6,10.23,10.47,33159.0,34465524.0,300521
2024-09-11,10.52,10.74,10.38,10.42,27566.0,29028596.0,300521
2024-09-12,10.59,10.71,10.24,10.59,43368.0,45522308.0,300521
2024-09-13,10.49,10.56,10.05,10.06,35625.0,36266912.0,300521
2024-09-18,10.17,10.2,9.88,9.99,18502.0,18474120.0,300521
2024-09-19,10.15,10.28,10.0,10.22,19356.0,19745832.0,300521
2024-09-20,10.25,10.26,10.12,10.18,11148.0,11360170.0,300521
2024-09-23,10.18,10.29,10.08,10.23,11517.0,11787421.0,300521
2024-09-24,10.25,10.44,10.18,10.43,20876.0,21619640.0,300521
2024-09-25,10.48,10.79,10.44,10.49,30490.0,32369956.0,300521
2024-09-26,10.5,10.73,10.5,10.7,22808.0,24284046.0,300521
2024-09-27,10.9,11.4,10.73,11.27,43477.0,48181784.0,300521
2024-09-30,11.6,13.09,11.57,12.94,89847.0,110864056.0,300521
2024-10-08,15.4,15.4,13.4,14.74,94980.0,134363088.0,300521
2024-10-09,14.15,14.22,13.2,13.2,66297.0,91634688.0,300521
2024-10-10,13.33,13.9,12.95,13.36,42848.0,57209912.0,300521
2024-10-11,13.36,13.36,12.27,12.42,31608.0,39913360.0,300521
2024-10-14,12.61,13.28,12.28,13.22,34977.0,45047816.0,300521
2024-10-15,13.24,13.38,12.9,12.98,23524.0,30892988.0,300521
2024-10-16,12.57,13.15,12.52,12.94,29307.0,37652252.0,300521
2024-10-17,13.09,13.32,12.78,12.78,22170.0,28846896.0,300521
2024-10-18,12.8,13.5,12.76,13.29,33011.0,43795044.0,300521
2024-10-21,13.41,14.12,13.4,13.82,44878.0,61626104.0,300521
2024-10-22,13.82,14.44,13.56,13.84,33063.0,46173676.0,300521
2024-10-23,13.85,14.08,13.55,13.66,25144.0,34732232.0,300521
2024-10-24,13.67,13.67,13.4,13.46,17455.0,23546592.0,300521
2024-10-25,13.57,13.78,13.46,13.68,25493.0,34599712.0,300521
2024-10-28,13.68,14.35,13.53,14.17,44182.0,62276004.0,300521
2024-10-29,14.24,14.62,13.88,13.94,40546.0,57462920.0,300521
2024-10-30,13.75,14.38,13.67,13.88,24634.0,34335940.0,300521
2024-10-31,13.8,14.88,13.71,14.76,65139.0,94352664.0,300521
2024-11-01,14.61,14.8,13.73,13.82,50906.0,71756600.0,300521
2024-11-04,13.82,15.57,13.8,15.02,72516.0,107721448.0,300521
2024-11-05,15.22,17.18,14.96,16.65,98445.0,159883824.0,300521
2024-11-06,16.75,16.83,15.92,16.26,76244.0,124136504.0,300521
2024-11-07,16.13,17.57,16.03,17.09,75625.0,129664936.0,300521
2024-11-08,16.99,17.33,16.61,16.68,51109.0,86241912.0,300521
2024-11-11,16.6,17.06,16.3,16.8,35819.0,59669168.0,300521
2024-11-12,16.78,16.97,16.06,16.28,32124.0,52550212.0,300521
2024-11-13,16.15,16.88,16.01,16.56,32746.0,53976596.0,300521
2024-11-14,16.5,17.2,16.36,16.41,47364.0,79656144.0,300521
2024-11-15,16.47,16.9,16.27,16.66,35628.0,59072788.0,300521
2024-11-18,16.65,16.87,15.85,15.97,40340.0,65358452.0,300521
2024-11-19,16.0,16.71,15.77,16.7,31957.0,51900568.0,300521
2024-11-20,16.7,17.31,16.49,17.0,40112.0,67834200.0,300521
2024-11-21,17.16,20.0,17.08,19.32,161296.0,300958112.0,300521
2024-11-22,18.8,19.07,18.26,18.4,92520.0,172489952.0,300521
2024-11-25,18.4,19.32,17.75,18.18,71138.0,131129272.0,300521
2024-11-26,18.33,18.42,17.08,17.27,49219.0,87598000.0,300521
2024-11-27,17.02,17.92,16.87,17.24,53886.0,93598184.0,300521
2024-11-28,17.08,17.24,16.5,16.9,36341.0,61480780.0,300521
2024-11-29,16.81,17.75,16.68,17.27,41414.0,71470896.0,300521
2024-12-02,17.27,17.43,16.92,17.17,32030.0,54773380.0,300521
2024-12-03,17.39,19.1,17.18,18.53,84712.0,153354688.0,300521
2024-12-04,18.3,19.0,17.87,18.48,48507.0,89960720.0,300521
2024-12-05,18.47,19.85,18.35,19.65,65603.0,126506512.0,300521
2024-12-06,19.7,20.67,19.23,20.04,77620.0,155881888.0,300521
2024-12-09,20.04,24.05,20.01,24.05,166647.0,373572384.0,300521
2024-12-10,25.0,27.48,23.61,24.69,174730.0,437447328.0,300521
2024-12-11,24.2,28.28,24.2,26.78,160156.0,414312416.0,300521
2024-12-12,26.13,27.47,25.24,25.59,151300.0,399464224.0,300521
2024-12-13,25.91,27.47,25.3,27.4,165634.0,438073760.0,300521
2024-12-16,27.51,30.14,27.51,28.02,145585.0,419916864.0,300521
2024-12-17,27.5,28.59,25.61,25.78,131408.0,351872128.0,300521
2024-12-18,25.68,27.28,24.6,26.0,91918.0,237399056.0,300521
2024-12-19,25.75,27.98,25.51,26.91,96051.0,257868992.0,300521
2024-12-20,26.88,27.37,24.75,25.66,127141.0,330726176.0,300521
2024-12-23,25.41,25.41,22.6,23.42,140586.0,334705024.0,300521
2024-12-24,23.26,23.66,22.08,23.38,81900.0,187642384.0,300521
2024-12-25,23.5,23.5,20.7,21.01,114443.0,248636320.0,300521
2024-12-26,21.0,22.91,20.54,22.38,99903.0,218907184.0,300521
2024-12-27,22.99,23.27,20.94,21.0,83288.0,181005088.0,300521
2024-12-30,21.0,21.4,20.13,20.85,57166.0,118199896.0,300521
2024-12-31,20.98,21.31,20.3,20.49,38423.0,79467304.0,300521
2025-01-02,20.48,21.96,20.03,21.01,67422.0,142582496.0,300521
2025-01-03,21.01,21.35,19.07,19.2,70484.0,140646240.0,300521
2025-01-06,19.01,19.29,17.5,17.7,91003.0,163874752.0,300521
2025-01-07,17.88,18.51,17.7,18.48,42053.0,75993448.0,300521
2025-01-08,18.57,18.96,17.58,18.26,39902.0,72500360.0,300521
2025-01-09,18.24,18.66,17.88,18.07,35781.0,65214444.0,300521
2025-01-10,18.34,18.39,17.21,17.28,41568.0,74026440.0,300521
2025-01-13,17.07,17.52,16.2,16.7,57686.0,96714336.0,300521
2025-01-14,16.81,20.04,16.81,20.04,90012.0,169985344.0,300521
2025-01-15,20.29,20.9,19.41,19.57,140995.0,283624416.0,300521
2025-01-16,19.67,20.04,19.23,19.64,80089.0,157095936.0,300521
2025-01-17,19.68,19.93,18.53,18.72,75052.0,141956160.0,300521
2025-01-20,19.25,21.38,18.8,20.88,121779.0,245953280.0,300521
2025-01-21,21.28,21.42,20.54,21.25,82190.0,172454688.0,300521
2025-01-22,21.04,21.21,20.44,20.66,45161.0,93757016.0,300521
2025-01-23,20.99,21.92,20.33,20.34,58059.0,122929544.0,300521
2025-01-24,20.46,21.3,20.12,21.0,61212.0,126519920.0,300521
2025-01-27,21.17,21.23,20.35,20.59,45009.0,93379864.0,300521
2025-02-05,20.66,20.88,19.74,20.07,38163.0,77219392.0,300521
2025-02-06,19.86,21.08,19.81,20.5,43740.0,90058528.0,300521
2025-02-07,20.53,21.26,20.43,21.05,51847.0,108490904.0,300521
2025-02-10,21.2,21.83,20.77,21.8,42698.0,91334480.0,300521
2025-02-11,21.76,22.88,21.41,22.3,56604.0,125509120.0,300521
2025-02-12,22.34,22.87,21.15,21.73,72647.0,158325008.0,300521
2025-02-13,21.7,21.78,20.61,20.7,52743.0,111079368.0,300521
2025-02-14,21.0,21.0,19.94,20.21,59960.0,121612232.0,300521
2025-02-17,20.1,21.03,20.0,20.41,51179.0,105293488.0,300521
2025-02-18,20.56,20.63,19.63,20.28,45317.0,90645432.0,300521
2025-02-19,19.89,20.82,19.8,20.38,37355.0,76049504.0,300521
2025-02-20,20.35,20.61,19.76,20.31,51218.0,103013792.0,300521
2025-02-21,20.2,20.28,19.68,19.83,48203.0,95724928.0,300521
2025-02-24,19.75,22.77,19.53,22.06,129673.0,277656992.0,300521
2025-02-25,21.55,21.98,21.17,21.56,70673.0,151985536.0,300521
2025-02-26,21.61,22.8,21.56,21.97,101895.0,225940480.0,300521
2025-02-27,22.1,22.39,20.99,21.43,62918.0,136016048.0,300521
2025-02-28,21.22,21.89,20.62,20.75,48377.0,102914360.0,300521
2025-03-03,20.69,21.99,20.41,20.8,51626.0,109440888.0,300521
2025-03-04,20.69,22.1,20.3,21.74,88667.0,191405440.0,300521
2025-03-05,21.76,22.52,21.21,22.19,69772.0,152901264.0,300521
2025-03-06,22.49,24.3,22.01,24.18,102377.0,236826208.0,300521
2025-03-07,23.79,25.2,23.57,23.77,103161.0,250402592.0,300521
2025-03-10,23.76,24.58,23.09,24.27,63780.0,153768848.0,300521
2025-03-11,23.8,26.9,23.75,26.42,112412.0,288347296.0,300521
2025-03-12,26.66,27.81,25.82,25.99,87121.0,232127728.0,300521
2025-03-13,25.87,26.37,25.07,26.2,64248.0,166216704.0,300521
2025-03-14,26.2,26.3,25.58,25.96,46041.0,119518056.0,300521
2025-03-17,26.18,26.57,25.41,26.13,33262.0,86071832.0,300521
2025-03-18,26.14,27.05,25.6,26.16,56638.0,148642768.0,300521
2025-03-19,26.19,26.98,26.12,26.31,47079.0,124597960.0,300521
2025-03-20,26.37,28.01,26.36,27.15,64121.0,174612848.0,300521
2025-03-21,27.0,27.0,25.3,25.45,77516.0,200869312.0,300521
2025-03-24,25.28,26.09,23.39,24.81,92322.0,226496672.0,300521
2025-03-25,24.7,24.7,23.33,23.4,61649.0,147139488.0,300521
2025-03-26,23.51,24.18,23.27,23.6,39990.0,94665232.0,300521
2025-03-27,23.59,24.42,23.22,23.94,36678.0,87431264.0,300521
2025-03-28,23.97,24.15,22.94,22.96,32085.0,75146840.0,300521
2025-03-31,22.96,23.31,22.11,23.13,39285.0,89088496.0,300521
2025-04-01,23.37,24.43,23.37,23.58,43561.0,103642272.0,300521
2025-04-02,23.5,24.0,23.3,23.61,28075.0,66289732.0,300521
2025-04-03,23.3,23.94,22.86,22.9,23778.0,55510888.0,300521
2025-04-07,21.3,21.3,18.32,18.39,79146.0,153806944.0,300521
2025-04-08,18.58,19.78,18.44,19.1,57534.0,109177424.0,300521
2025-04-09,18.74,19.6,17.4,19.36,56167.0,105822864.0,300521
2025-04-10,19.86,20.75,19.86,20.12,44730.0,90926968.0,300521
2025-04-11,20.06,20.77,20.0,20.15,32202.0,65693044.0,300521
2025-04-14,20.75,20.93,20.4,20.67,36904.0,76317328.0,300521
2025-04-15,20.8,20.94,20.28,20.75,25936.0,53527884.0,300521
2025-04-16,20.61,20.78,19.92,20.3,29576.0,60147048.0,300521
2025-04-17,20.31,21.8,20.19,20.81,50376.0,106644584.0,300521
2025-04-18,20.81,20.99,20.45,20.75,23981.0,49665576.0,300521
2025-04-21,20.44,21.04,20.31,20.97,21119.0,43989956.0,300521
2025-04-22,20.85,21.27,20.85,20.98,20845.0,43838388.0,300521
2025-04-23,21.0,21.58,21.0,21.29,26436.0,56341156.0,300521
2025-04-24,21.2,21.38,20.5,20.66,31439.0,65736664.0,300521
2025-04-25,20.67,20.95,20.3,20.56,23172.0,47834116.0,300521
2025-04-28,20.56,20.6,19.72,19.75,40065.0,80269320.0,300521
2025-04-29,19.4,22.22,19.38,21.03,108520.0,232625472.0,300521
2025-04-30,21.23,21.83,20.8,21.5,51814.0,111019680.0,300521
2025-05-06,21.74,22.25,21.65,22.19,33726.0,74250840.0,300521
2025-05-07,22.57,22.96,21.88,22.05,39715.0,88529032.0,300521
2025-05-08,22.05,23.11,21.7,22.99,40594.0,91402648.0,300521
2025-05-09,22.9,23.09,22.0,22.56,38697.0,87032744.0,300521
2025-05-12,22.7,23.5,22.66,23.19,36232.0,84013232.0,300521
2025-05-13,23.58,24.34,22.95,23.25,56694.0,133999792.0,300521
2025-05-14,23.05,23.33,22.88,22.99,25360.0,58573612.0,300521
2025-05-15,22.99,23.38,22.71,22.91,18670.0,42995872.0,300521
2025-05-16,22.81,23.09,22.76,22.82,19675.0,45067808.0,300521
2025-05-19,23.0,24.0,22.57,23.59,41759.0,97901192.0,300521
2025-05-20,23.59,23.8,23.22,23.69,21041.0,49400500.0,300521
2025-05-21,23.75,23.75,23.0,23.3,21008.0,49125428.0,300521
2025-05-22,23.5,23.5,22.87,22.92,21072.0,48753048.0,300521
2025-05-23,22.9,23.04,22.1,22.28,40806.0,92217672.0,300521
2025-05-26,22.29,22.56,22.13,22.33,20412.0,45513616.0,300521
2025-05-27,22.21,22.43,21.85,22.03,17602.0,38810080.0,300521
2025-05-28,22.88,22.91,21.66,21.88,21924.0,48111248.0,300521
2025-05-29,21.87,22.59,21.74,21.98,31556.0,69980064.0,300521
2025-05-30,22.44,23.11,21.52,22.09,46143.0,103034016.0,300521
2025-06-03,22.0,22.99,21.8,22.34,39725.0,89112776.0,300521
2025-06-04,22.25,22.49,22.13,22.18,19156.0,42596304.0,300521
2025-06-05,22.28,22.28,21.8,21.83,27200.0,59733672.0,300521
2025-06-06,21.91,21.94,21.39,21.58,21933.0,47393332.0,300521
2025-06-09,21.6,21.8,21.4,21.46,28681.0,61790764.0,300521
2025-06-10,21.59,21.59,20.75,21.02,31317.0,66264480.0,300521
2025-06-11,21.0,21.47,20.95,21.2,22479.0,47634224.0,300521
2025-06-12,21.28,25.44,20.98,25.44,220357.0,531533856.0,300521
2025-06-13,23.64,24.78,22.5,22.69,196302.0,463672000.0,300521
2025-06-16,22.69,26.26,22.23,24.92,190174.0,461230016.0,300521
2025-06-17,24.55,24.85,23.66,23.94,126547.0,305171936.0,300521
2025-06-18,23.94,23.94,22.8,23.15,80768.0,186756288.0,300521
