日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-29,23.57,24.6,23.57,24.47,19925.0,48360756.0,301208
2024-05-30,24.14,24.73,23.88,24.3,19009.0,46102184.0,301208
2024-05-31,24.46,25.38,24.34,25.22,26436.0,66063852.0,301208
2024-06-03,25.09,25.19,24.22,24.45,19704.0,48491384.0,301208
2024-06-04,24.36,24.45,23.11,23.65,18818.0,44294932.0,301208
2024-06-05,23.43,23.64,22.91,22.96,13750.0,31929160.0,301208
2024-06-06,22.96,23.33,21.54,21.73,18256.0,40560504.0,301208
2024-06-07,21.99,22.78,21.95,22.47,16120.0,36208184.0,301208
2024-06-11,22.61,26.96,21.9,25.45,74828.0,189734176.0,301208
2024-06-12,25.11,26.49,24.81,26.0,77066.0,197576288.0,301208
2024-06-13,25.85,26.67,25.6,25.78,65605.0,170898016.0,301208
2024-06-14,25.57,30.94,25.57,30.94,150052.0,434532448.0,301208
2024-06-17,29.33,31.2,28.53,31.2,162035.0,479110688.0,301208
2024-06-18,30.26,35.48,30.02,33.24,174257.0,568439744.0,301208
2024-06-19,33.24,35.23,31.78,31.91,161514.0,539287296.0,301208
2024-06-20,30.0,31.15,29.35,29.51,118446.0,355180576.0,301208
2024-06-21,28.99,30.83,28.71,30.17,99935.0,297613344.0,301208
2024-06-24,28.86,32.99,28.78,31.5,132450.0,410637504.0,301208
2024-06-25,29.9,30.29,26.95,28.21,94992.0,274740544.0,301208
2024-06-26,27.7,30.02,27.2,29.64,88620.0,257924176.0,301208
2024-06-27,29.14,29.28,28.12,28.41,73439.0,210145584.0,301208
2024-06-28,28.0,28.53,27.2,27.36,67088.0,186928144.0,301208
2024-07-01,27.28,27.78,26.72,27.66,49424.0,134938944.0,301208
2024-07-02,27.77,30.87,27.77,28.87,108002.0,312655744.0,301208
2024-07-03,28.6,28.75,26.33,26.35,79615.0,216969968.0,301208
2024-07-04,26.43,26.67,25.4,25.49,45049.0,116404112.0,301208
2024-07-05,25.5,26.18,24.68,25.66,37550.0,95785016.0,301208
2024-07-08,25.54,25.67,24.42,24.59,32034.0,79595216.0,301208
2024-07-09,24.5,25.43,23.98,25.36,38463.0,95126048.0,301208
2024-07-10,25.0,25.9,24.95,25.5,32038.0,82014784.0,301208
2024-07-11,25.86,26.16,25.41,26.16,35447.0,91917600.0,301208
2024-07-12,25.96,26.1,25.54,25.55,24774.0,63854464.0,301208
2024-07-15,25.54,25.96,24.89,25.49,23142.0,58516052.0,301208
2024-07-16,25.13,25.7,24.94,25.45,19382.0,49076732.0,301208
2024-07-17,25.2,25.41,24.45,24.46,21810.0,54151240.0,301208
2024-07-18,24.13,24.23,23.12,23.91,26821.0,63360696.0,301208
2024-07-19,23.77,25.1,23.62,24.77,25773.0,63423808.0,301208
2024-07-22,25.48,26.4,24.9,26.08,52308.0,135344272.0,301208
2024-07-23,25.91,26.38,25.71,25.77,39142.0,102094384.0,301208
2024-07-24,25.61,25.91,24.85,24.92,26638.0,67277896.0,301208
2024-07-25,24.93,25.75,24.57,24.96,27052.0,68076920.0,301208
2024-07-26,24.8,25.75,24.75,25.11,29237.0,73654040.0,301208
2024-07-29,25.0,25.48,24.7,25.47,26303.0,66228676.0,301208
2024-07-30,25.8,26.15,25.26,25.65,43646.0,112360016.0,301208
2024-07-31,25.42,28.07,25.42,27.15,81702.0,219847280.0,301208
2024-08-01,26.78,27.79,26.5,27.71,78391.0,211990688.0,301208
2024-08-02,27.3,27.35,26.22,26.31,49765.0,133474256.0,301208
2024-08-05,26.31,26.76,25.0,25.0,41694.0,108429336.0,301208
2024-08-06,25.66,25.72,24.65,25.17,25989.0,65331332.0,301208
2024-08-07,25.05,27.0,25.03,25.85,39256.0,102472568.0,301208
2024-08-08,25.51,25.86,24.85,25.09,27397.0,69063320.0,301208
2024-08-09,25.34,25.81,25.21,25.29,20247.0,51494116.0,301208
2024-08-12,25.25,25.25,24.28,24.52,20380.0,50140088.0,301208
2024-08-13,24.63,24.88,24.31,24.83,13894.0,34197916.0,301208
2024-08-14,24.74,25.18,24.64,24.8,13048.0,32468464.0,301208
2024-08-15,24.58,26.17,24.4,25.31,27336.0,69219880.0,301208
2024-08-16,25.33,25.8,25.23,25.68,30313.0,77563472.0,301208
2024-08-19,26.55,30.0,26.26,28.18,102766.0,286112544.0,301208
2024-08-20,27.08,27.3,26.07,26.64,74330.0,197581520.0,301208
2024-08-21,25.95,27.18,25.68,25.83,53251.0,140282960.0,301208
2024-08-22,25.9,28.26,25.9,26.89,85182.0,231977792.0,301208
2024-08-23,26.31,28.98,26.31,28.26,104722.0,291658944.0,301208
2024-08-26,27.67,28.26,26.84,28.1,80278.0,220947872.0,301208
2024-08-27,27.96,28.08,26.91,27.26,49041.0,134610816.0,301208
2024-08-28,27.0,27.26,25.66,26.75,47294.0,124802568.0,301208
2024-08-29,26.5,27.38,25.95,27.04,46636.0,125388296.0,301208
2024-08-30,27.04,28.55,27.04,28.18,77682.0,217298544.0,301208
2024-09-02,27.71,28.8,27.51,27.75,64881.0,182709072.0,301208
2024-09-03,27.77,28.58,27.33,28.5,60390.0,169711200.0,301208
2024-09-04,28.09,29.64,27.8,27.9,77734.0,222127568.0,301208
2024-09-05,27.9,28.45,27.05,27.43,52221.0,144479808.0,301208
2024-09-06,27.97,28.24,26.57,26.57,41116.0,112778656.0,301208
2024-09-09,25.75,25.98,24.78,25.21,39431.0,100139472.0,301208
2024-09-10,25.25,25.77,24.72,25.61,27011.0,68199616.0,301208
2024-09-11,25.56,25.65,25.2,25.49,18879.0,47959096.0,301208
2024-09-12,25.49,27.52,25.49,26.7,62091.0,165656432.0,301208
2024-09-13,26.2,26.26,25.1,25.14,42796.0,109953584.0,301208
2024-09-18,25.2,25.42,24.0,24.87,36419.0,89501296.0,301208
2024-09-19,24.88,25.99,24.71,25.79,36577.0,92916960.0,301208
2024-09-20,25.71,26.63,25.71,26.4,40616.0,106683704.0,301208
2024-09-23,26.26,26.75,25.97,26.42,29948.0,79032304.0,301208
2024-09-24,26.4,28.19,25.91,27.97,76883.0,209943952.0,301208
2024-09-25,28.27,29.39,27.76,28.94,103722.0,298606816.0,301208
2024-09-26,28.25,29.28,27.9,29.18,87277.0,249530656.0,301208
2024-09-27,30.2,33.52,29.29,33.0,139307.0,437255904.0,301208
2024-09-30,36.2,39.6,34.01,39.6,159074.0,593446976.0,301208
2024-10-08,45.0,47.52,40.0,47.52,146225.0,670187072.0,301208
2024-10-09,44.05,46.58,39.0,39.0,128329.0,556505536.0,301208
2024-10-10,40.0,41.8,35.88,38.96,88942.0,348468480.0,301208
2024-10-11,37.5,43.8,37.5,41.95,133283.0,552682112.0,301208
2024-10-14,42.14,43.65,37.8,43.53,132363.0,535558688.0,301208
2024-10-15,41.37,45.5,40.2,41.0,130071.0,557479616.0,301208
2024-10-16,38.5,41.43,38.3,39.93,73653.0,292383200.0,301208
2024-10-17,40.2,42.98,40.2,42.16,112660.0,473963200.0,301208
2024-10-18,41.32,45.79,40.82,44.93,127338.0,552284224.0,301208
2024-10-21,45.7,48.8,43.5,47.79,146417.0,674105664.0,301208
2024-10-22,45.96,45.96,41.5,41.6,109522.0,478936320.0,301208
2024-10-23,40.59,42.33,39.33,39.7,78707.0,319966560.0,301208
2024-10-24,39.38,40.56,39.03,40.54,42779.0,170753440.0,301208
2024-10-25,40.14,40.7,39.61,39.99,47160.0,188775856.0,301208
2024-10-28,39.64,40.73,39.36,40.73,44159.0,177032816.0,301208
2024-10-29,40.7,41.46,40.06,40.06,44658.0,182046160.0,301208
2024-10-30,39.8,39.83,37.9,38.6,55436.0,212747168.0,301208
2024-10-31,38.5,39.8,37.94,38.97,47230.0,184308032.0,301208
2024-11-01,38.35,38.35,36.07,36.07,58179.0,215168976.0,301208
2024-11-04,35.91,37.2,35.55,37.09,26610.0,97427440.0,301208
2024-11-05,36.97,39.2,36.81,38.8,55599.0,213965840.0,301208
2024-11-06,38.5,39.98,38.02,38.3,54584.0,212643184.0,301208
2024-11-07,37.8,40.93,37.58,40.71,66935.0,262723184.0,301208
2024-11-08,41.32,41.86,39.33,39.56,67643.0,273073824.0,301208
2024-11-11,39.17,40.42,39.0,40.41,43417.0,173627824.0,301208
2024-11-12,41.06,41.98,39.86,41.03,65493.0,267364704.0,301208
2024-11-13,40.43,41.47,39.4,41.28,51263.0,208769728.0,301208
2024-11-14,40.87,41.46,39.32,39.39,36181.0,146036432.0,301208
2024-11-15,38.99,41.0,38.81,39.15,43548.0,173545872.0,301208
2024-11-18,39.0,39.0,34.31,35.2,42967.0,154034336.0,301208
2024-11-19,35.03,36.21,34.86,36.21,27655.0,98284728.0,301208
2024-11-20,35.97,37.09,35.88,36.8,29134.0,106457536.0,301208
2024-11-21,36.49,37.4,36.33,36.66,27332.0,100442280.0,301208
2024-11-22,36.69,37.3,34.9,34.92,33199.0,120347736.0,301208
2024-11-25,35.78,35.78,34.18,35.17,23499.0,81756632.0,301208
2024-11-26,35.07,35.56,34.4,34.4,17970.0,62851972.0,301208
2024-11-27,34.38,35.41,33.41,35.41,25772.0,88360152.0,301208
2024-11-28,35.79,36.35,35.14,35.14,25389.0,90727528.0,301208
2024-11-29,35.08,37.78,35.08,37.25,53226.0,195915936.0,301208
2024-12-02,37.08,37.7,36.0,37.57,39933.0,148200256.0,301208
2024-12-03,37.54,38.11,36.98,37.81,31955.0,120074608.0,301208
2024-12-04,37.58,38.99,36.99,37.13,45205.0,172016992.0,301208
2024-12-05,36.9,38.25,36.77,37.96,35034.0,132546400.0,301208
2024-12-06,37.83,39.51,37.07,38.8,58175.0,223564208.0,301208
2024-12-09,39.02,39.34,37.8,38.06,41942.0,160387280.0,301208
2024-12-10,39.75,39.75,38.0,38.12,45196.0,175480272.0,301208
2024-12-11,38.02,38.35,37.54,37.9,29039.0,110097448.0,301208
2024-12-12,38.18,39.37,37.83,38.92,39897.0,154042704.0,301208
2024-12-13,38.4,39.5,38.11,38.53,41038.0,159509424.0,301208
2024-12-16,38.18,38.66,37.5,37.77,24272.0,92086152.0,301208
2024-12-17,37.77,37.83,36.1,36.16,24769.0,91212056.0,301208
2024-12-18,36.68,37.31,35.5,36.88,20847.0,76643904.0,301208
2024-12-19,36.4,37.48,36.37,37.44,21383.0,79212360.0,301208
2024-12-20,37.4,38.59,37.04,38.34,24340.0,92739152.0,301208
2024-12-23,38.05,38.46,36.51,36.59,23050.0,86077104.0,301208
2024-12-24,37.0,37.5,36.07,36.61,18874.0,69058480.0,301208
2024-12-25,36.48,36.48,35.01,35.29,18382.0,65385912.0,301208
2024-12-26,35.14,36.16,35.14,35.39,14263.0,50957248.0,301208
2024-12-27,35.6,37.12,35.15,36.17,24800.0,89925720.0,301208
2024-12-30,35.8,38.6,35.3,38.15,56243.0,211277072.0,301208
2024-12-31,38.1,39.46,36.86,38.55,66974.0,256147184.0,301208
2025-01-02,38.05,39.79,37.06,39.53,95790.0,374932896.0,301208
2025-01-03,39.59,42.2,38.1,38.4,147626.0,596355968.0,301208
2025-01-06,35.0,35.77,30.72,30.85,105373.0,341454304.0,301208
2025-01-07,30.07,32.8,30.07,31.58,66574.0,206730992.0,301208
2025-01-08,30.9,31.56,29.65,30.92,59738.0,182990880.0,301208
2025-01-09,30.7,31.89,30.53,31.02,45634.0,143007616.0,301208
2025-01-10,30.84,31.78,29.21,29.26,44465.0,134883760.0,301208
2025-01-13,28.88,30.0,28.01,29.83,34391.0,100635680.0,301208
2025-01-14,29.95,31.82,29.85,31.82,45721.0,142794992.0,301208
2025-01-15,32.03,32.16,30.96,31.0,31940.0,100401288.0,301208
2025-01-16,31.56,32.22,30.93,31.23,33458.0,105462856.0,301208
2025-01-17,31.0,31.81,30.7,31.32,30936.0,96957104.0,301208
2025-01-20,32.01,32.22,31.3,31.73,29305.0,93156512.0,301208
2025-01-21,31.85,32.15,31.15,31.74,24550.0,77500208.0,301208
2025-01-22,31.61,32.88,31.54,32.21,51530.0,166345440.0,301208
2025-01-23,33.25,34.25,32.51,32.52,56670.0,188624592.0,301208
2025-01-24,32.37,34.48,32.22,34.42,66023.0,222318624.0,301208
2025-01-27,34.74,35.62,33.14,34.5,68052.0,234092544.0,301208
2025-02-05,35.3,36.18,34.54,35.03,83848.0,295297984.0,301208
2025-02-06,34.71,35.99,34.3,35.99,72584.0,255423792.0,301208
2025-02-07,35.81,43.19,35.74,43.19,217829.0,899834240.0,301208
2025-02-10,44.83,45.3,41.2,42.3,218562.0,928145984.0,301208
2025-02-11,41.86,43.32,40.36,41.48,135572.0,565433600.0,301208
2025-02-12,41.43,43.16,40.98,42.95,125900.0,531652832.0,301208
2025-02-13,41.98,42.0,39.85,40.4,108798.0,443538752.0,301208
2025-02-14,40.01,41.46,40.0,40.82,71751.0,292873856.0,301208
2025-02-17,42.18,42.68,40.9,41.5,90343.0,377999360.0,301208
2025-02-18,41.23,41.82,39.35,39.5,63527.0,257662208.0,301208
2025-02-19,39.9,40.93,39.39,40.64,47439.0,191812464.0,301208
2025-02-20,40.96,41.86,40.61,41.58,63116.0,260770320.0,301208
2025-02-21,42.89,43.2,41.51,42.5,111191.0,472865056.0,301208
2025-02-24,41.7,43.19,41.28,41.79,71742.0,301086784.0,301208
2025-02-25,40.57,41.55,40.1,40.98,53207.0,217315760.0,301208
2025-02-26,41.0,42.9,40.26,42.83,84194.0,350428256.0,301208
2025-02-27,44.11,44.11,41.53,42.39,97478.0,416940768.0,301208
2025-02-28,41.4,41.48,38.31,38.45,65324.0,261540784.0,301208
2025-03-03,38.62,39.48,37.93,38.52,33575.0,130174616.0,301208
2025-03-04,38.0,39.25,37.52,39.17,31019.0,120397680.0,301208
2025-03-05,39.2,41.66,39.08,41.29,68091.0,276483776.0,301208
2025-03-06,41.29,49.55,41.2,49.55,231345.0,1098129024.0,301208
2025-03-07,49.06,52.99,46.18,46.46,290902.0,1453133952.0,301208
2025-03-10,45.82,46.24,43.98,44.53,135793.0,606451968.0,301208
2025-03-11,43.55,44.57,43.25,44.3,96057.0,421711808.0,301208
2025-03-12,45.28,48.0,44.23,48.0,156452.0,716565248.0,301208
