日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-18,27.04,27.17,25.6,25.83,18207.0,47661072.0,301387
2024-09-19,26.21,26.32,25.8,26.07,12219.0,31873330.0,301387
2024-09-20,26.22,26.26,25.68,25.96,10726.0,27823850.0,301387
2024-09-23,26.01,26.7,25.68,26.1,12685.0,33300140.0,301387
2024-09-24,26.3,26.8,25.69,26.75,18220.0,48059576.0,301387
2024-09-25,26.94,27.58,26.75,26.84,19959.0,54291468.0,301387
2024-09-26,26.74,27.37,26.59,27.37,16162.0,43730816.0,301387
2024-09-27,27.71,29.49,27.71,29.19,29969.0,85852464.0,301387
2024-09-30,30.4,33.75,29.75,33.39,58070.0,184911904.0,301387
2024-10-08,39.21,39.21,34.0,37.5,77609.0,283125728.0,301387
2024-10-09,35.64,35.66,31.75,31.8,48310.0,163701904.0,301387
2024-10-10,32.15,34.15,31.7,32.22,34423.0,113110456.0,301387
2024-10-11,32.55,32.55,29.93,30.41,29491.0,91170136.0,301387
2024-10-14,30.42,32.15,30.06,32.15,28780.0,89869848.0,301387
2024-10-15,32.14,32.8,31.2,31.22,24511.0,78543536.0,301387
2024-10-16,30.56,32.64,30.39,32.55,38566.0,121943640.0,301387
2024-10-17,32.55,32.95,31.46,31.58,37530.0,120850968.0,301387
2024-10-18,31.48,33.65,31.01,32.98,48051.0,157604768.0,301387
2024-10-21,32.9,34.66,32.9,33.9,45370.0,154566240.0,301387
2024-10-22,33.94,34.58,33.03,33.9,36818.0,124137768.0,301387
2024-10-23,33.55,34.19,33.29,33.59,26875.0,90665392.0,301387
2024-10-24,33.18,33.67,32.72,33.18,16795.0,55705844.0,301387
2024-10-25,33.3,34.56,33.08,33.83,33096.0,112254064.0,301387
2024-10-28,33.98,34.96,33.65,34.77,35529.0,122477832.0,301387
2024-10-29,34.47,35.29,33.28,33.28,35011.0,119616224.0,301387
2024-10-30,33.1,35.0,33.01,33.93,43782.0,149575792.0,301387
2024-10-31,33.59,33.83,32.8,32.98,37561.0,124925992.0,301387
2024-11-01,32.89,32.94,31.31,31.38,31188.0,99632976.0,301387
2024-11-04,31.31,32.55,31.31,32.27,19642.0,62889028.0,301387
2024-11-05,32.12,33.19,32.06,32.84,29216.0,95496056.0,301387
2024-11-06,33.0,33.19,32.14,32.49,29833.0,97509544.0,301387
2024-11-07,32.5,32.85,32.12,32.85,23394.0,76138704.0,301387
2024-11-08,33.23,33.98,33.06,33.77,39532.0,132640440.0,301387
2024-11-11,33.69,34.64,33.18,34.64,39416.0,134793440.0,301387
2024-11-12,34.82,36.64,34.28,35.41,63360.0,223615056.0,301387
2024-11-13,34.62,35.46,33.9,35.45,38084.0,131893400.0,301387
2024-11-14,35.1,36.43,34.68,34.92,43997.0,156069008.0,301387
2024-11-15,34.37,35.93,34.37,34.59,39891.0,140009168.0,301387
2024-11-18,34.7,35.1,31.9,32.2,33470.0,109736000.0,301387
2024-11-19,32.19,34.15,32.19,34.08,36121.0,120947152.0,301387
2024-11-20,34.2,35.72,33.7,35.59,55420.0,192783792.0,301387
2024-11-21,34.98,35.23,34.31,34.82,32790.0,114148888.0,301387
2024-11-22,34.5,35.09,32.91,32.93,28539.0,97547688.0,301387
2024-11-25,33.02,33.32,32.13,33.19,19655.0,64201164.0,301387
2024-11-26,32.88,33.86,32.28,32.34,16235.0,53523136.0,301387
2024-11-27,32.22,33.17,31.3,32.96,20867.0,66630992.0,301387
2024-11-28,33.2,33.7,32.46,32.58,18301.0,60443456.0,301387
2024-11-29,32.63,33.29,32.0,32.93,19142.0,62588460.0,301387
2024-12-02,32.91,33.92,32.77,33.89,24413.0,81902992.0,301387
2024-12-03,33.79,35.31,33.13,34.32,36539.0,124809152.0,301387
2024-12-04,34.09,34.29,33.26,33.49,24887.0,83760328.0,301387
2024-12-05,33.77,34.18,33.16,33.8,22027.0,74550040.0,301387
2024-12-06,33.51,34.07,33.3,33.94,24185.0,81556520.0,301387
2024-12-09,33.9,34.71,33.5,34.3,23565.0,80376656.0,301387
2024-12-10,35.13,35.5,34.35,34.61,37631.0,131077000.0,301387
2024-12-11,34.65,36.23,34.56,35.81,53929.0,191582864.0,301387
2024-12-12,36.26,37.87,35.79,36.06,61268.0,224165344.0,301387
2024-12-13,35.81,36.5,34.87,34.88,37103.0,132021776.0,301387
2024-12-16,34.91,35.27,33.99,34.19,25589.0,88417088.0,301387
2024-12-17,34.6,34.6,32.51,32.6,23446.0,77951280.0,301387
2024-12-18,33.13,33.66,31.51,33.19,23451.0,76703520.0,301387
2024-12-19,32.69,33.95,32.49,33.6,18848.0,62719668.0,301387
2024-12-20,33.48,34.98,33.25,34.37,24236.0,83615040.0,301387
2024-12-23,34.5,34.64,32.32,32.45,23513.0,78036520.0,301387
2024-12-24,32.6,33.3,32.16,33.04,15673.0,51364168.0,301387
2024-12-25,33.11,33.11,31.6,32.21,13857.0,44703768.0,301387
2024-12-26,32.21,33.33,31.8,32.9,14964.0,49314596.0,301387
2024-12-27,32.9,36.0,32.7,34.41,49962.0,172736528.0,301387
2024-12-30,34.35,35.48,33.28,35.29,45623.0,158908240.0,301387
2024-12-31,35.0,35.73,33.97,34.3,32006.0,110519864.0,301387
2025-01-02,34.3,35.66,33.37,33.93,39187.0,135878128.0,301387
2025-01-03,34.3,35.37,32.46,35.16,64061.0,220011520.0,301387
2025-01-06,35.2,37.76,34.0,36.68,102586.0,370517216.0,301387
2025-01-07,35.53,37.46,34.35,37.46,88474.0,315960640.0,301387
2025-01-08,36.5,36.67,35.19,36.05,59065.0,213177216.0,301387
2025-01-09,35.7,37.6,35.3,37.36,77712.0,285258560.0,301387
2025-01-10,36.75,36.78,33.74,33.75,58169.0,206456528.0,301387
2025-01-13,32.25,32.84,30.31,30.47,46792.0,146908816.0,301387
2025-01-14,30.63,31.91,30.5,31.89,39762.0,124717704.0,301387
2025-01-15,31.91,32.19,30.81,31.05,30383.0,94812368.0,301387
2025-01-16,31.3,31.85,30.69,31.05,22501.0,70317328.0,301387
2025-01-17,31.0,31.4,30.71,31.18,19778.0,61577200.0,301387
2025-01-20,31.65,32.13,31.31,31.48,23353.0,74032096.0,301387
2025-01-21,31.63,31.8,30.82,31.31,16497.0,51430948.0,301387
2025-01-22,31.25,31.69,30.57,30.79,14880.0,46111388.0,301387
2025-01-23,31.19,31.68,30.6,30.8,17438.0,54482756.0,301387
2025-01-24,30.61,31.05,30.56,30.94,14870.0,45861152.0,301387
2025-01-27,30.91,31.38,30.2,30.24,13610.0,41697804.0,301387
2025-02-05,31.12,36.29,31.1,36.29,131865.0,464964896.0,301387
2025-02-06,35.8,37.99,35.12,35.96,111818.0,406599232.0,301387
2025-02-07,35.79,38.24,35.3,37.08,98075.0,362291360.0,301387
2025-02-10,37.44,38.55,37.0,37.62,74112.0,279768704.0,301387
2025-02-11,38.2,40.66,37.51,37.65,80798.0,310115744.0,301387
2025-02-12,37.31,38.5,37.0,38.13,75566.0,284311328.0,301387
2025-02-13,37.45,37.91,35.74,36.1,54293.0,197478208.0,301387
2025-02-14,35.97,36.77,35.66,36.42,39716.0,143972800.0,301387
2025-02-17,36.7,36.85,35.7,36.32,34839.0,126501528.0,301387
2025-02-18,36.13,36.48,34.43,34.59,33264.0,117688008.0,301387
2025-02-19,34.59,36.01,34.45,35.94,31309.0,110858160.0,301387
2025-02-20,36.12,36.99,35.58,36.8,42354.0,154313104.0,301387
2025-02-21,37.17,37.22,36.24,36.81,36255.0,133166504.0,301387
2025-02-24,36.74,37.97,36.06,37.52,60166.0,224915696.0,301387
2025-02-25,36.85,37.96,36.7,37.23,38882.0,145412016.0,301387
2025-02-26,37.93,38.47,37.45,37.78,50147.0,190120768.0,301387
2025-02-27,37.71,38.18,36.28,37.26,42367.0,157064640.0,301387
2025-02-28,36.88,38.49,36.32,36.32,72034.0,270299840.0,301387
2025-03-03,36.63,37.0,35.18,35.59,42587.0,153178784.0,301387
2025-03-04,35.23,36.46,35.06,36.46,27085.0,97488824.0,301387
2025-03-05,36.68,36.68,35.55,36.66,24802.0,89677968.0,301387
2025-03-06,36.83,38.61,36.6,37.83,54516.0,205932432.0,301387
