日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-01,23.88,24.29,22.26,22.27,178097.0,409192512.0,300378
2024-11-04,22.55,23.2,22.52,23.1,94900.0,217856768.0,300378
2024-11-05,23.1,26.26,22.91,25.31,285428.0,713218368.0,300378
2024-11-06,25.42,25.89,24.59,24.9,217988.0,549095552.0,300378
2024-11-07,24.75,25.49,24.6,25.44,170833.0,429382336.0,300378
2024-11-08,25.88,26.43,25.25,25.35,213892.0,553486976.0,300378
2024-11-11,25.19,26.56,25.05,26.29,219603.0,574673536.0,300378
2024-11-12,26.4,26.84,25.35,25.79,192324.0,503054272.0,300378
2024-11-13,25.7,27.55,25.5,26.3,258937.0,685041920.0,300378
2024-11-14,26.41,27.8,25.8,26.4,335653.0,903795392.0,300378
2024-11-15,28.0,29.0,26.88,26.93,458652.0,1278749440.0,300378
2024-11-18,28.1,28.97,24.49,24.7,489144.0,1347951104.0,300378
2024-11-19,24.3,26.75,24.3,26.75,407436.0,1041420416.0,300378
2024-11-20,26.64,31.88,26.46,30.57,612569.0,1817263744.0,300378
2024-11-21,29.78,30.25,28.44,28.68,455168.0,1334151936.0,300378
2024-11-22,29.54,31.5,28.6,28.68,501047.0,1499510016.0,300378
2024-11-25,31.0,31.36,28.6,30.58,471188.0,1406078848.0,300378
2024-11-26,29.5,30.1,27.0,27.35,383185.0,1090507648.0,300378
2024-11-27,27.0,28.22,26.19,28.03,312751.0,852021184.0,300378
2024-11-28,27.85,28.6,26.0,26.29,339626.0,923813504.0,300378
2024-11-29,26.29,27.55,25.68,27.17,283273.0,755711360.0,300378
2024-12-02,27.17,30.98,27.0,29.32,412011.0,1195348864.0,300378
2024-12-03,28.91,29.29,27.95,28.63,271142.0,776254016.0,300378
2024-12-04,29.0,29.48,27.55,27.79,222675.0,631451712.0,300378
2024-12-05,28.27,30.58,28.2,29.87,408498.0,1215557888.0,300378
2024-12-06,30.5,31.0,29.76,30.2,346208.0,1054250048.0,300378
2024-12-09,31.25,33.46,30.7,31.26,378956.0,1208608768.0,300378
2024-12-10,32.16,33.18,30.71,31.38,428620.0,1374367232.0,300378
2024-12-11,30.88,32.0,29.95,31.33,311118.0,965749248.0,300378
2024-12-12,31.2,32.3,29.87,30.45,253510.0,774921408.0,300378
2024-12-13,30.07,31.33,29.88,29.88,255776.0,784512640.0,300378
2024-12-16,29.69,30.5,28.7,29.56,227608.0,671607808.0,300378
2024-12-17,29.64,29.64,27.99,28.17,202785.0,577946048.0,300378
2024-12-18,28.31,29.85,27.46,29.26,227166.0,656217600.0,300378
2024-12-19,28.61,29.65,28.61,29.31,163924.0,479377792.0,300378
2024-12-20,29.02,30.28,28.61,29.89,177671.0,527465280.0,300378
2024-12-23,30.0,30.27,27.6,27.61,191802.0,548199872.0,300378
2024-12-24,27.92,27.99,26.65,27.45,152764.0,415034048.0,300378
2024-12-25,27.45,27.68,26.29,26.91,138738.0,371687936.0,300378
2024-12-26,27.2,27.6,26.91,26.91,116269.0,317371296.0,300378
2024-12-27,26.95,28.49,26.91,27.28,159750.0,443107584.0,300378
2024-12-30,27.35,28.39,26.5,27.56,127069.0,350816736.0,300378
2024-12-31,27.67,27.74,25.87,25.87,137372.0,366567744.0,300378
2025-01-02,26.2,26.27,24.28,24.72,146877.0,370134176.0,300378
2025-01-03,24.82,24.99,22.92,23.03,147588.0,350817344.0,300378
2025-01-06,23.07,23.49,22.5,22.76,99531.0,228356976.0,300378
2025-01-07,22.91,23.75,22.63,23.66,113610.0,264679600.0,300378
2025-01-08,23.35,24.0,22.62,23.88,125844.0,294057088.0,300378
2025-01-09,23.61,24.4,23.61,23.98,110374.0,266149584.0,300378
2025-01-10,23.94,24.31,23.2,23.22,103152.0,245264016.0,300378
2025-01-13,22.8,23.5,22.35,23.12,78992.0,181656960.0,300378
2025-01-14,23.31,25.04,23.11,25.04,141055.0,343362272.0,300378
2025-01-15,25.06,25.24,24.66,24.71,98628.0,245668224.0,300378
2025-01-16,25.08,25.4,24.38,24.5,100261.0,248860672.0,300378
2025-01-17,24.42,24.75,24.22,24.48,67558.0,165365936.0,300378
2025-01-20,24.7,24.96,24.33,24.53,85182.0,209933440.0,300378
2025-01-21,24.7,25.4,24.46,25.38,133269.0,333289504.0,300378
2025-01-22,25.15,25.66,24.78,25.0,104629.0,263148288.0,300378
2025-01-23,25.45,27.23,25.13,26.8,274658.0,732826624.0,300378
2025-01-24,27.15,32.16,27.12,32.16,560113.0,1697274496.0,300378
2025-01-27,34.48,34.99,31.77,32.92,674360.0,2238537216.0,300378
2025-02-05,35.05,36.87,33.78,35.03,576925.0,2028874112.0,300378
2025-02-06,34.21,37.3,33.53,36.66,494030.0,1747452544.0,300378
2025-02-07,35.82,37.28,34.6,36.08,473834.0,1694104320.0,300378
2025-02-10,36.6,37.23,35.59,36.78,348082.0,1268380672.0,300378
2025-02-11,35.86,44.14,35.7,41.68,541670.0,2166360576.0,300378
2025-02-12,41.34,44.53,41.12,43.42,415331.0,1781817728.0,300378
2025-02-13,44.51,44.51,40.8,41.56,374280.0,1575826048.0,300378
2025-02-14,41.26,45.66,40.1,43.32,485282.0,2083496704.0,300378
2025-02-17,44.73,45.8,42.05,43.81,360938.0,1581193856.0,300378
2025-02-18,42.7,44.5,40.5,40.81,325662.0,1362728448.0,300378
2025-02-19,41.43,41.97,40.5,41.6,243265.0,1007790784.0,300378
2025-02-20,41.41,41.94,39.66,40.31,269958.0,1097679744.0,300378
2025-02-21,40.85,41.5,39.4,41.15,304971.0,1235810944.0,300378
2025-02-24,40.74,40.96,39.31,39.84,216774.0,867692800.0,300378
2025-02-25,38.86,39.48,38.0,38.65,194442.0,755402944.0,300378
2025-02-26,38.8,39.3,37.82,39.02,181665.0,702782016.0,300378
2025-02-27,38.79,39.5,35.98,36.76,242590.0,907540416.0,300378
2025-02-28,36.5,36.98,33.97,34.06,180135.0,634059520.0,300378
2025-03-03,38.25,39.06,35.88,36.22,354421.0,1320436736.0,300378
2025-03-04,34.68,37.8,34.68,36.96,248332.0,912045824.0,300378
2025-03-05,36.36,37.6,35.93,37.15,190894.0,700617152.0,300378
2025-03-06,41.82,44.58,40.5,44.58,464380.0,1982204672.0,300378
2025-03-07,45.5,48.56,41.81,42.93,691724.0,3168525056.0,300378
2025-03-10,42.0,42.49,39.26,39.62,354796.0,1425218944.0,300378
2025-03-11,38.81,39.86,38.76,39.37,196151.0,769333376.0,300378
2025-03-12,40.24,40.88,39.52,39.57,240173.0,963247296.0,300378
2025-03-13,39.45,39.45,37.3,38.38,231631.0,884643392.0,300378
2025-03-14,38.11,38.78,37.43,38.36,150928.0,576445376.0,300378
2025-03-17,38.23,38.49,37.58,37.68,110575.0,418898112.0,300378
2025-03-18,38.0,38.87,37.71,38.1,133752.0,511622880.0,300378
2025-03-19,37.81,37.99,37.01,37.1,116315.0,434089152.0,300378
2025-03-20,37.1,38.25,36.66,37.75,140115.0,528895072.0,300378
2025-03-21,37.21,37.97,35.66,35.71,131783.0,481703808.0,300378
2025-03-24,35.65,36.44,33.67,34.68,170085.0,591462720.0,300378
2025-03-25,34.53,36.15,34.51,35.22,159282.0,564094848.0,300378
2025-03-26,35.44,38.09,35.23,37.65,239510.0,891862080.0,300378
2025-03-27,37.44,38.5,36.32,37.36,208339.0,779601216.0,300378
2025-03-28,37.58,37.58,36.0,36.55,127973.0,469209856.0,300378
2025-03-31,35.77,39.19,35.38,38.85,249530.0,946498880.0,300378
2025-04-01,38.55,38.65,37.0,37.08,184195.0,689799680.0,300378
2025-04-02,37.01,38.11,37.01,37.33,120216.0,451039584.0,300378
2025-04-03,36.58,37.55,36.12,36.48,108811.0,399401184.0,300378
2025-04-07,32.38,33.81,29.18,29.18,170729.0,525764512.0,300378
2025-04-08,29.48,30.26,27.8,28.99,183506.0,531346880.0,300378
2025-04-09,27.73,29.95,26.17,29.73,179398.0,510907776.0,300378
2025-04-10,31.1,32.25,30.63,30.68,152835.0,479936672.0,300378
2025-04-11,30.2,32.56,30.2,31.38,133225.0,417607136.0,300378
2025-04-14,32.1,33.59,32.1,32.69,158724.0,521908768.0,300378
2025-04-15,33.3,34.47,33.1,33.97,188649.0,638920320.0,300378
2025-04-16,33.6,34.33,32.46,33.03,130816.0,434296064.0,300378
2025-04-17,33.36,35.5,33.36,34.51,179668.0,624461504.0,300378
2025-04-18,34.3,34.6,32.88,33.2,109555.0,366322944.0,300378
2025-04-21,32.95,36.19,32.95,35.77,192923.0,673271424.0,300378
2025-04-22,35.77,35.86,33.72,33.89,162056.0,555120768.0,300378
2025-04-23,34.42,34.86,33.95,34.55,117778.0,405856320.0,300378
2025-04-24,34.4,35.05,33.45,33.85,105928.0,360851808.0,300378
2025-04-25,33.94,34.77,33.65,34.0,100428.0,343211488.0,300378
2025-04-28,34.54,36.68,34.54,35.55,179042.0,643043840.0,300378
2025-04-29,35.99,37.05,35.02,36.5,141808.0,514814624.0,300378
2025-04-30,37.0,38.99,36.51,37.85,187446.0,715207872.0,300378
2025-05-06,38.51,39.26,37.6,38.64,164714.0,632283008.0,300378
2025-05-07,38.91,39.24,36.9,37.3,154446.0,583289344.0,300378
2025-05-08,37.01,37.85,36.95,37.17,96928.0,361622752.0,300378
2025-05-09,36.82,37.16,35.88,35.97,87886.0,318521856.0,300378
2025-05-12,36.24,36.96,35.75,36.5,93696.0,340368864.0,300378
2025-05-13,38.02,38.28,36.5,36.6,118327.0,441437856.0,300378
2025-05-14,36.49,37.96,35.91,36.98,100638.0,370708000.0,300378
2025-05-15,36.62,36.65,34.78,34.85,117744.0,415652160.0,300378
2025-05-16,34.75,34.98,34.41,34.58,56741.0,196653248.0,300378
2025-05-19,34.56,35.4,33.84,34.88,72796.0,252345760.0,300378
2025-05-20,34.84,35.27,34.48,34.89,49941.0,174232144.0,300378
2025-05-21,34.79,34.9,34.35,34.36,55570.0,191840736.0,300378
2025-05-22,34.05,35.44,33.88,34.91,89481.0,311900768.0,300378
2025-05-23,34.51,35.95,34.06,34.85,108862.0,381935072.0,300378
2025-05-26,34.52,35.18,34.23,34.85,61201.0,211598016.0,300378
2025-05-27,34.72,34.85,33.45,33.75,78872.0,267032560.0,300378
2025-05-28,33.89,34.25,33.31,33.46,46015.0,155121792.0,300378
2025-05-29,33.64,34.7,33.38,34.39,78496.0,268723136.0,300378
2025-05-30,34.23,34.29,33.3,33.33,55876.0,187933344.0,300378
2025-06-03,33.08,33.79,33.0,33.23,42609.0,142045536.0,300378
2025-06-04,33.25,34.06,33.0,33.7,45401.0,152760144.0,300378
2025-06-05,33.67,35.35,33.61,35.21,98128.0,340561824.0,300378
2025-06-06,35.0,35.92,34.86,35.33,68788.0,243156768.0,300378
2025-06-09,35.68,37.44,35.68,36.42,122700.0,452127072.0,300378
2025-06-10,36.76,36.78,34.61,35.69,94832.0,335870720.0,300378
2025-06-11,35.7,37.21,35.69,35.96,73679.0,267517008.0,300378
2025-06-12,35.71,36.39,35.33,36.14,55964.0,201426912.0,300378
2025-06-13,36.44,36.44,33.8,33.95,111890.0,386230752.0,300378
2025-06-16,33.89,35.53,33.55,35.12,83609.0,291329376.0,300378
2025-06-17,35.0,35.07,34.03,34.57,54891.0,189113392.0,300378
2025-06-18,34.6,34.73,33.76,34.01,46716.0,159381728.0,300378
2025-06-19,34.0,35.1,33.38,33.5,93256.0,319365888.0,300378
2025-06-20,33.3,34.49,32.0,32.02,98718.0,324512608.0,300378
2025-06-23,31.5,33.02,31.5,32.64,67402.0,218723120.0,300378
2025-06-24,32.88,34.09,32.75,33.78,77118.0,259412752.0,300378
2025-06-25,33.78,35.15,33.5,35.04,110974.0,384497408.0,300378
2025-06-26,35.04,36.9,34.76,35.94,152961.0,553079232.0,300378
2025-06-27,35.99,36.24,35.3,35.65,78313.0,279912672.0,300378
2025-06-30,35.48,36.84,35.48,36.6,89801.0,327046016.0,300378
2025-07-01,36.42,36.6,35.9,36.26,60452.0,218863472.0,300378
2025-07-02,36.12,36.28,34.88,35.08,67617.0,239326672.0,300378
2025-07-03,35.1,35.93,35.0,35.78,58023.0,205878256.0,300378
2025-07-04,35.66,36.22,34.4,34.79,71751.0,251091168.0,300378
2025-07-07,34.68,34.77,33.5,33.7,93064.0,317419360.0,300378
2025-07-08,33.57,34.48,33.57,34.33,67340.0,230091616.0,300378
2025-07-09,34.43,36.68,34.05,36.12,161946.0,578759360.0,300378
2025-07-10,36.34,36.34,35.25,35.66,79623.0,284650784.0,300378
2025-07-11,35.86,39.6,35.52,38.98,289925.0,1104606336.0,300378
2025-07-14,38.88,38.94,37.86,38.35,145863.0,557357312.0,300378
2025-07-15,38.19,46.02,38.1,46.02,443195.0,1886227840.0,300378
2025-07-16,46.27,47.0,43.88,45.7,395658.0,1785261696.0,300378
2025-07-17,44.91,47.39,43.99,45.82,369167.0,1686977664.0,300378
2025-07-18,48.66,50.33,46.36,46.93,403663.0,1934857216.0,300378
2025-07-21,45.52,47.62,45.36,46.06,255745.0,1184577024.0,300378
