日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-19,5.33,5.38,5.3,5.36,128750.0,68791928.0,300160
2025-02-20,5.35,5.39,5.3,5.37,100606.0,53838128.0,300160
2025-02-21,5.36,5.38,5.27,5.34,89223.0,47569612.0,300160
2025-02-24,5.33,5.4,5.31,5.37,107372.0,57501024.0,300160
2025-02-25,5.34,5.37,5.28,5.33,85554.0,45602868.0,300160
2025-02-26,5.36,5.48,5.34,5.47,127813.0,69380496.0,300160
2025-02-27,5.48,5.48,5.37,5.45,113749.0,61762336.0,300160
2025-02-28,5.49,5.53,5.29,5.31,121871.0,65977340.0,300160
2025-03-03,5.34,5.48,5.34,5.39,155305.0,84258408.0,300160
2025-03-04,5.39,5.44,5.34,5.42,73102.0,39592512.0,300160
2025-03-05,5.43,5.43,5.28,5.34,109189.0,58182600.0,300160
2025-03-06,5.34,5.44,5.31,5.43,109856.0,59265624.0,300160
2025-03-07,5.42,5.49,5.4,5.43,119430.0,65032196.0,300160
2025-03-10,5.45,5.48,5.39,5.44,87745.0,47608728.0,300160
2025-03-11,5.38,5.44,5.33,5.43,88132.0,47495344.0,300160
2025-03-12,5.43,5.54,5.43,5.5,151916.0,83405368.0,300160
2025-03-13,5.49,5.51,5.39,5.46,100480.0,54613024.0,300160
2025-03-14,5.46,5.59,5.41,5.58,141282.0,78075080.0,300160
2025-03-17,5.58,5.63,5.56,5.61,119992.0,67076300.0,300160
2025-03-18,5.62,5.7,5.59,5.69,118985.0,67217960.0,300160
2025-03-19,5.71,5.71,5.61,5.7,160180.0,90712136.0,300160
2025-03-20,5.68,5.72,5.65,5.66,132405.0,75285832.0,300160
2025-03-21,5.66,5.72,5.59,5.69,176806.0,99916352.0,300160
2025-03-24,5.67,5.69,5.51,5.63,172747.0,96896648.0,300160
2025-03-25,5.63,5.65,5.51,5.54,202089.0,112556128.0,300160
2025-03-26,5.52,5.77,5.51,5.66,194721.0,110309472.0,300160
2025-03-27,5.67,5.68,5.52,5.62,136161.0,76362696.0,300160
2025-03-28,5.6,5.62,5.53,5.55,100992.0,56188756.0,300160
2025-03-31,5.51,5.56,5.34,5.41,136252.0,74125984.0,300160
2025-04-01,5.41,5.58,5.41,5.48,140237.0,77289584.0,300160
2025-04-02,5.46,5.61,5.44,5.51,101355.0,56112928.0,300160
2025-04-03,5.48,5.58,5.46,5.53,98865.0,54534352.0,300160
2025-04-07,5.18,5.25,4.48,4.59,248078.0,119723344.0,300160
2025-04-08,4.63,4.84,4.6,4.72,175176.0,82759088.0,300160
2025-04-09,4.66,4.89,4.41,4.84,194402.0,91096944.0,300160
2025-04-10,5.08,5.24,5.04,5.05,193417.0,99160624.0,300160
2025-04-11,5.01,5.1,5.0,5.01,117137.0,59115728.0,300160
2025-04-14,5.07,5.13,5.05,5.08,87343.0,44518704.0,300160
2025-04-15,5.06,5.15,5.06,5.11,98201.0,50162376.0,300160
2025-04-16,5.1,5.13,4.98,5.08,84673.0,42825780.0,300160
2025-04-17,5.06,5.13,5.05,5.06,97975.0,49878376.0,300160
2025-04-18,5.06,5.09,4.98,5.07,85461.0,43048532.0,300160
2025-04-21,5.03,5.16,5.03,5.16,78997.0,40432072.0,300160
2025-04-22,5.14,5.23,5.14,5.21,71366.0,37043432.0,300160
2025-04-23,5.25,5.33,5.23,5.31,94275.0,49856712.0,300160
2025-04-24,5.35,5.41,5.3,5.33,127646.0,68406248.0,300160
2025-04-25,5.35,5.43,5.35,5.4,102884.0,55477676.0,300160
2025-04-28,5.42,5.42,5.3,5.32,93020.0,49656076.0,300160
2025-04-29,5.33,5.4,5.27,5.34,75548.0,40461512.0,300160
2025-04-30,5.36,5.42,5.33,5.33,73449.0,39464828.0,300160
2025-05-06,5.36,5.53,5.36,5.53,129277.0,70694328.0,300160
2025-05-07,5.58,5.58,5.48,5.55,107157.0,59183280.0,300160
2025-05-08,5.51,5.59,5.49,5.57,82772.0,45988676.0,300160
2025-05-09,5.56,5.58,5.51,5.54,70751.0,39177776.0,300160
2025-05-12,5.57,5.62,5.55,5.57,81783.0,45673460.0,300160
2025-05-13,5.64,5.65,5.55,5.56,78759.0,43965344.0,300160
2025-05-14,5.56,5.6,5.5,5.57,77458.0,43003800.0,300160
2025-05-15,5.55,5.56,5.5,5.53,62865.0,34787048.0,300160
2025-05-16,5.5,5.57,5.5,5.52,55502.0,30761530.0,300160
2025-05-19,5.45,5.48,5.41,5.46,75896.0,41402396.0,300160
2025-05-20,5.49,5.51,5.45,5.49,63311.0,34691232.0,300160
2025-05-21,5.48,5.52,5.43,5.44,55870.0,30552232.0,300160
2025-05-22,5.39,5.39,5.25,5.27,132709.0,70311336.0,300160
2025-05-23,5.29,5.33,5.23,5.24,86817.0,45875564.0,300160
2025-05-26,5.25,5.32,5.22,5.29,66935.0,35317904.0,300160
2025-05-27,5.27,5.3,5.2,5.28,62618.0,32934580.0,300160
2025-05-28,5.29,5.35,5.26,5.3,85261.0,45322720.0,300160
2025-05-29,5.28,5.4,5.28,5.38,77288.0,41436412.0,300160
2025-05-30,5.38,5.44,5.35,5.38,85761.0,46309496.0,300160
2025-06-03,5.36,5.44,5.32,5.43,73321.0,39680264.0,300160
2025-06-04,5.44,5.49,5.42,5.48,63504.0,34703532.0,300160
2025-06-05,5.49,5.5,5.41,5.45,61080.0,33302364.0,300160
2025-06-06,5.44,5.49,5.42,5.47,53362.0,29113090.0,300160
2025-06-09,5.46,5.49,5.41,5.47,74896.0,40915272.0,300160
2025-06-10,5.47,5.55,5.41,5.45,79488.0,43585372.0,300160
2025-06-11,5.45,5.53,5.44,5.49,68162.0,37478052.0,300160
2025-06-12,5.5,5.52,5.44,5.47,58936.0,32304690.0,300160
2025-06-13,5.47,5.47,5.37,5.37,61153.0,33086248.0,300160
2025-06-16,5.37,5.43,5.33,5.36,67374.0,36264112.0,300160
2025-06-17,5.36,5.43,5.35,5.39,59425.0,32016578.0,300160
2025-06-18,5.39,5.41,5.34,5.37,47919.0,25697758.0,300160
2025-06-19,5.37,5.39,5.23,5.26,78762.0,41731972.0,300160
2025-06-20,5.26,5.37,5.25,5.29,63754.0,33884180.0,300160
2025-06-23,5.25,5.41,5.24,5.39,68655.0,36711500.0,300160
2025-06-24,5.4,5.51,5.39,5.5,96162.0,52633352.0,300160
2025-06-25,5.49,5.53,5.45,5.5,62421.0,34281144.0,300160
2025-06-26,5.5,5.52,5.44,5.45,69317.0,37960044.0,300160
2025-06-27,5.47,5.52,5.45,5.49,70008.0,38495160.0,300160
2025-06-30,5.52,5.62,5.49,5.62,141461.0,78606808.0,300160
2025-07-01,5.56,5.59,5.48,5.53,200630.0,110698936.0,300160
2025-07-02,5.52,6.64,5.52,6.64,1498417.0,951120896.0,300160
2025-07-03,6.75,6.92,6.26,6.82,1957033.0,1281279232.0,300160
2025-07-04,6.83,6.98,6.32,6.38,1272466.0,832435200.0,300160
2025-07-07,6.13,6.33,6.13,6.2,894882.0,554772928.0,300160
2025-07-08,6.15,6.63,6.07,6.51,1265571.0,806417728.0,300160
